ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.436,2.025,0.952129032258,0.16,0.560804
2,2.068,3.002,0.695438972163,0.123,0.64954
3,3.035,3.662,0.872835725678,0.114,0.547268
4,4.001,4.801,1.137165,0.098,0.909732
5,5.025,5.454,0.445333333333,0.107,0.191048
6,5.701,9.037,0.916669064748,0.18,3.058008
7,9.233,14.11,0.688703711298,0.424,3.358808
8,14.417,17.534,0.68348283606,1.05,2.130416
9,17.816,20.082,0.93867255075,0.145,2.127032
10,20.839,22.839,1.00627,0.137,2.01254
11,23.27,25.135,1.02396997319,0.149,1.909704
12,25.54,27.562,1.00461918892,0.146,2.03134
13,28.01,30.668,0.830439428141,0.163,2.207308
14,30.788,34.774,0.880430506774,0.17,3.509396
15,35.111,38.415,0.906485472155,0.107,2.995028
16,39.063,42.451,0.888172373081,0.164,3.009128
17,42.93,45.623,1.00017675455,0.126,2.693476
18,45.917,50.235,0.892063918481,0.138,3.851932
19,50.896,54.897,0.929803549113,0.21,3.720144
20,55.261,57.759,1.01970056045,0.172,2.547212
21,58.289,63.074,0.692437199582,0.13,3.313312
22,63.525,68.257,0.77174556213,0.349,3.6519
23,68.599,70.469,1.65238930481,0.097,3.089968
24,71.511,74.354,1.19254027436,0.219,3.390392
25,74.731,78.743,0.898763708873,0.111,3.60584
26,79.225,81.326,1.05328462637,0.135,2.212951
