ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.193,1.711,1.56678764479,0.169,0.811596
2,1.752,2.84,0.743533088235,0.253,0.808964
3,3.068,4.727,0.981588908981,0.339,1.628456
4,4.8,6.152,1.30278994083,0.288,1.761372
5,7.185,9.366,1.97145712976,0.228,4.299748
6,11.316,12.057,1.92379217274,0.14,1.42553
7,12.389,15.231,2.3969669247,0.222,6.81218
8,18.937,23.844,1.33289586305,0.27,6.54052
9,24.984,27.131,3.32034094085,0.178,7.128772
10,32.203,34.251,3.224640625,0.206,6.604064
11,38.266,41.504,2.23213712168,0.225,7.22766
12,44.766,47.357,2.80679428792,0.316,7.272404
13,51.248,53.959,2.42076872003,0.3,6.562704
14,56.742,58.671,3.63476412649,0.381,7.01146
15,62.82,67.006,1.63217773531,0.551,6.832296
16,68.922,71.663,2.52616855162,0.288,6.924228
17,74.919,81.096,1.09960369111,0.52,6.792252
18,81.446,84.023,2.59552347691,0.425,6.688664
19,87.422,90.202,2.6131323741,0.468,7.264508
