ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.09,2.49726666667,0.12,0.449508
2,1.21,1.52,1.76901935484,0.1,0.548396
3,1.62,2.17,0.922909090909,0.49,0.5076
4,2.311,2.591,2.25062857143,0.16,0.630176
5,3.061,3.241,21.0351111111,0.06,3.78632
6,6.161,6.451,12.5746068966,0.08,3.646636
7,8.971,9.701,3.22999452055,0.52,2.357896
8,11.391,11.571,15.7094888889,0.07,2.827708
9,13.661,13.991,7.54620606061,0.11,2.490248
10,15.791,15.991,15.15186,0.1,3.030372
11,18.361,18.771,8.56500487805,0.23,3.511652
12,21.322,21.622,12.6148,0.12,3.78444
13,24.393,24.623,14.4048869565,0.09,3.313124
14,27.09,27.57,6.86826666667,0.19,3.296768
15,30.04,30.73,4.6991826087,0.11,3.242436
16,32.66,33.23,6.61298245614,0.12,3.7694
17,35.93,36.29,7.54767777778,0.09,2.717164
18,38.29,38.68,9.62077948718,0.11,3.752104
19,41.39,41.63,14.5002833333,0.07,3.480068
20,44.441,44.871,8.19811162791,0.03,3.525188
21,47.081,47.401,8.498775,0.14,2.719608
22,49.581,49.841,9.72683076923,0.14,2.528976
23,51.712,52.002,11.3623310345,0.1,3.295076
24,54.382,54.692,11.7966967742,0.08,3.656976
25,57.162,57.402,11.8009166667,0.09,2.83222
26,59.576,60.196,6.3262,0.14,3.922244
27,62.847,63.657,3.95264197531,0.13,3.20164
28,65.367,65.807,8.3942,0.05,3.693448
29,68.107,68.437,9.45526060606,0.08,3.120236
30,70.727,71.147,7.44077142857,0.13,3.125124
31,73.437,73.847,9.70263414634,0.08,3.97808
32,76.947,77.477,5.13772075472,0.1,2.722992
33,79.317,79.657,11.1821294118,0.08,3.801924
34,82.377,82.657,9.30801428571,0.09,2.606244
35,84.547,84.837,10.8612137931,0.11,3.149752
36,87.067,87.317,15.124224,0.12,3.781056
37,89.928,90.448,7.10712307692,0.36,3.695704
38,93.199,93.629,7.92223255814,0.11,3.40656
39,96.049,96.979,3.61505806452,0.77,3.362004
40,99.399,99.679,12.7229,0.06,3.562412
41,102.219,102.409,10.4745684211,0.1,1.990168
42,104.029,104.199,14.5965411765,0.1,2.481412
43,106.049,106.599,6.53693090909,0.29,3.595312
44,109.179,109.429,15.136256,0.08,3.784064
45,112.149,112.359,14.561047619,0.08,3.05782
46,114.569,114.739,11.5752705882,0.08,1.967796
47,116.339,116.539,9.62466,0.11,1.924932
48,117.969,118.239,1.59660740741,0.26,0.431084
49,118.629,118.709,1.5886,0.07,0.127088
50,118.879,119.039,0.31255,0.13,0.050008
