ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.694,0.301984251969,0.723,0.230112
2,1.742,3.087,0.316874349442,1.228,0.426196
3,3.143,4.495,0.108710798817,1.341,0.146977
4,16.094,18.84,0.238320466133,1.858,0.654428
5,18.946,22.133,0.207289614057,2.014,0.660632
6,22.587,24.61,0.309461196243,1.848,0.62604
7,24.696,26.299,0.361691827823,1.538,0.579792
8,38.313,40.215,0.357911671924,1.832,0.680748
9,40.479,42.18,0.348369194591,1.64,0.592576
10,42.46,45.144,0.240813710879,1.958,0.646344
11,46.182,49.737,0.238397749648,2.658,0.847504
12,49.814,52.825,0.279096645633,2.235,0.84036
13,62.282,64.397,0.266044444444,1.953,0.562684
14,64.599,66.806,0.305468056185,1.871,0.674168
15,67.093,69.109,0.321726190476,1.89,0.6486
16,69.623,71.562,0.291356369263,1.633,0.56494
17,71.897,73.78,0.338959107807,1.771,0.63826
18,74.181,75.245,0.337657894737,1.005,0.359268
19,75.498,76.791,0.324238205723,1.251,0.41924
20,118.884,120.612,0.276342592593,1.558,0.47752
21,120.65,122.807,0.320741770978,1.944,0.69184
22,122.834,124.664,0.349392349727,1.754,0.639388
23,124.921,126.576,0.353621752266,1.507,0.585244
24,126.82,128.676,0.305398706897,1.754,0.56682
25,149.136,150.992,0.300334051724,1.767,0.55742
26,151.086,154.651,0.159892286115,1.664,0.570016
27,154.721,156.578,0.368609585353,1.774,0.684508
28,156.758,158.346,0.367002518892,1.497,0.5828
29,158.521,160.271,0.330987428571,1.573,0.579228
30,160.737,162.691,0.293834186285,1.701,0.574152
31,162.89,164.467,0.0932003804692,1.56,0.146977
32,186.739,188.293,0.270144144144,1.469,0.419804
33,188.706,191.902,0.167,2.153,0.533732
34,192.582,194.952,0.275971308017,2.129,0.654052
35,195.031,197.182,0.326443514644,1.874,0.70218
36,197.407,199.283,0.337017057569,1.728,0.632244
37,200.269,202.06,0.336951423786,1.591,0.60348
38,202.34,204.106,0.35257984145,1.689,0.622656
39,204.608,204.905,0.0683636363636,0.294,0.020304
