ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.854,1.40216666667,0.057,0.605736
2,0.919,1.06,3.88666666667,0.044,0.54802
3,1.096,1.222,4.52095238095,0.075,0.56964
4,1.346,1.585,11.837707113,0.076,2.829212
5,3.096,3.358,8.05027480916,0.086,2.109172
6,4.729,5.007,12.1767194245,0.058,3.385128
7,7.446,7.663,12.7207557604,0.078,2.760404
8,9.747,9.903,13.1033589744,0.045,2.044124
9,11.53,11.743,11.0655211268,0.069,2.356956
10,13.619,14.132,6.80464717349,0.176,3.490784
11,16.582,17.167,6.16929230769,0.087,3.609036
12,19.675,19.88,15.3618926829,0.052,3.149188
13,22.349,22.704,10.3580056338,0.091,3.677092
14,25.731,26.754,3.54020723363,0.101,3.621632
15,28.781,28.942,16.245068323,0.059,2.615456
16,30.781,31.378,5.48002680067,0.084,3.271576
17,33.597,34.006,8.97435696822,0.252,3.670512
18,36.848,37.101,13.5909881423,0.08,3.43852
19,39.601,39.81,11.6335119617,0.088,2.431404
20,41.698,41.931,12.9155193133,0.079,3.009316
21,44.17,44.481,11.9401157556,0.083,3.713376
22,47.182,47.462,11.3370714286,0.095,3.17438
23,50.032,51.975,2.03916623778,0.628,3.9621
24,53.821,53.992,16.3867836257,0.062,2.80214
25,56.037,56.473,8.33279816514,0.059,3.6331
26,58.952,59.182,16.3846086957,0.064,3.76846
27,62.021,62.347,9.18604907975,0.069,2.994652
28,64.725,65.595,3.47908045977,0.087,3.0268
29,67.154,67.388,15.281025641,0.073,3.57576
30,70.002,70.222,13.8530363636,0.047,3.047668
31,72.437,72.709,11.6808823529,0.08,3.1772
