ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.166,4.849,0.651688651218,0.216,1.096792
2,4.879,6.988,0.500887624467,0.729,1.056372
3,7.408,8.2,1.77697979798,0.204,1.407368
4,8.807,11.451,2.09637065053,0.266,5.542804
5,14.161,17.789,1.63302976847,0.295,5.924632
6,19.521,22.361,1.81817183099,0.274,5.163608
7,24.056,26.902,2.11569360506,0.245,6.021264
8,29.603,36.734,0.787169260973,0.311,5.613304
9,37.281,40.181,2.02424137931,0.375,5.8703
10,42.609,44.698,2.77320248923,0.252,5.79322
11,47.827,50.606,1.94372652033,0.206,5.401616
12,52.908,55.636,2.01672727273,0.314,5.501632
13,58.018,60.759,1.97190806275,0.316,5.405
14,63.204,65.929,2.23675155963,0.333,6.095148
15,68.633,71.759,1.81625079974,0.225,5.6776
16,73.392,76.601,1.80272608289,0.191,5.784948
17,78.57,85.354,0.851487028302,0.241,5.776488
18,85.94,87.511,3.68030044558,0.196,5.781752
19,90.801,91.07,0.053717472119,0.268,0.01445
