ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.41,4.749,1.59938643068,0.284,0.542192
2,7.188,7.525,1.75671216617,0.265,0.592012
3,9.415,11.289,1.96687726788,1.62,3.685928
4,12.004,13.71,2.04022977726,1.507,3.480632
5,14.683,15.994,1.95098398169,1.127,2.55774
6,16.903,18.585,1.92850891795,1.458,3.243752
7,20.454,22.045,1.70180766813,1.272,2.707576
8,24.278,25.645,2.05768544257,1.169,2.812856
9,27.677,29.435,2.07463026166,1.493,3.6472
10,32.376,34.028,2.11738983051,1.439,3.497928
11,36.969,38.386,2.10514890614,1.23,2.982996
12,40.553,41.678,2.05195733333,0.961,2.308452
13,43.751,45.554,2.1086655574,1.546,3.801924
14,48.241,49.833,2.07390452261,1.385,3.301656
15,52.213,53.954,2.13829753016,1.529,3.722776
16,56.503,57.822,2.04989840788,1.118,2.703816
17,59.99,61.474,2.07902156334,1.267,3.085268
18,63.812,64.939,1.97391659272,0.913,2.224604
19,66.995,67.951,1.9030083682,0.777,1.819276
20,69.333,71.002,2.08061593769,1.431,3.472548
21,73.76,75.546,2.09494736842,1.524,3.741576
22,78.266,80.547,1.49658220079,1.423,3.413704
23,82.437,84.072,1.98739571865,1.327,3.249392
24,86.745,88.41,1.8484972973,1.468,3.077748
25,90.77,92.563,2.04273061907,1.487,3.662616
26,95.229,96.638,1.84344073811,1.072,2.597408
27,98.663,100.021,2.02992930781,1.138,2.756644
28,102.111,103.19,1.94498980538,0.875,2.098644
29,104.862,106.242,2.00914782609,1.128,2.772624
30,108.434,109.839,2.08766975089,1.208,2.933176
31,112.408,113.687,2.10239562158,1.094,2.688964
32,115.763,117.43,1.92071265747,1.308,3.201828
33,119.567,120.688,1.87077609277,0.874,2.09714
34,122.262,123.712,2.03947586207,1.232,2.95724
35,125.831,127.637,2.05748615725,1.532,3.71582
36,130.297,132.104,2.09713115661,1.544,3.789516
37,134.761,136.352,2.10900314268,1.377,3.355424
38,139.075,140.825,2.13696914286,1.538,3.739696
39,143.719,145.468,2.09852715838,1.493,3.670324
40,148.355,149.692,2.07601495886,1.151,2.775632
41,152.252,153.749,1.93161523046,1.221,2.891628
42,156.01,158.064,1.8260895813,1.533,3.750788
43,160.624,162.468,1.92445119306,1.446,3.548688
44,164.945,165.021,1.13789473684,0.054,0.08648
