ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.923,4.677,0.102055192447,0.11,0.28106
2,4.988,7.301,0.106638996974,0.07,0.246656
3,7.411,10.185,0.0925090122567,0.24,0.25662
4,10.255,13.009,0.110451706609,0.09,0.304184
5,13.089,17.455,0.0790151168117,0.15,0.34498
6,17.606,18.727,0.298016057092,0.15,0.334076
7,18.817,21.982,0.0697368088468,0.071,0.220717
8,23.474,24.476,0.450862275449,0.09,0.451764
9,24.566,26.008,0.448879334258,0.16,0.647284
10,26.168,26.859,0.359937771346,0.05,0.248717
11,27.039,31.255,0.404003795066,0.211,1.70328
12,31.355,31.776,0.301463182898,0.171,0.126916
13,32.167,34.27,0.471475035663,0.1,0.991512
14,34.34,36.112,0.45981489842,0.13,0.814792
15,36.263,38.235,0.48039148073,0.05,0.947332
16,38.295,40.959,0.341067567568,0.201,0.908604
17,41.049,43.102,0.410797856795,0.151,0.843368
18,43.172,45.235,0.403156568105,0.131,0.831712
19,45.386,46.808,0.349710267229,0.13,0.497288
20,47.028,56.952,0.27842815397,0.09,2.763121
21,56.992,64.012,0.241186324786,0.161,1.693128
22,64.133,66.796,0.333006383778,0.17,0.886796
23,66.937,68.549,0.501722084367,0.15,0.808776
24,68.599,70.131,0.461532637076,0.2,0.707068
25,70.181,71.373,0.455805369128,0.311,0.54332
26,71.543,73.366,0.335677454745,0.211,0.61194
27,73.486,75.789,0.40587755102,0.16,0.934736
28,75.869,77.051,0.0954407783418,0.151,0.112811
29,77.101,87.096,0.236046823412,0.211,2.359288
30,87.106,89.679,0.321492421298,0.19,0.8272
31,89.85,95.398,0.141711607787,0.06,0.786216
32,95.608,100.245,0.182850981238,0.16,0.84788
33,100.305,103.629,0.256944645006,0.11,0.854084
34,103.72,107.205,0.265519655667,0.11,0.925336
35,107.225,112.222,0.291612567541,0.18,1.457188
36,112.552,116.258,0.465079330815,0.431,1.723584
37,116.428,117.349,0.476238870793,0.16,0.438616
