ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.685,1.063375,0.134,0.306252
2,0.713,0.996,1.35120848057,0.14,0.382392
3,1.028,1.416,1.12993814433,0.175,0.438416
4,1.563,1.951,0.982154639175,0.156,0.381076
5,2.232,3.746,2.00715455746,0.137,3.038832
6,4.896,6.511,2.02225139319,0.173,3.265936
7,7.614,8.891,2.62714173845,0.18,3.35486
8,10.579,11.748,2.63923695466,0.181,3.085268
9,13.245,14.561,2.55057142857,0.178,3.356552
10,16.046,17.071,2.74810146341,0.122,2.816804
11,18.413,20.363,1.64755487179,0.12,3.212732
12,21.148,22.377,2.66963059398,0.148,3.280976
13,23.817,24.838,2.64580999021,0.209,2.701372
14,26.133,27.388,2.73805896414,0.237,3.436264
15,29.128,30.05,2.9199132321,0.1,2.69216
16,31.311,32.194,3.9684394111,0.157,3.504132
17,34.266,35.578,2.86728658537,0.24,3.76188
18,37.716,39.672,1.7014192229,0.162,3.327976
19,40.761,42.185,2.50129775281,0.238,3.561848
20,44.065,45.224,3.06817946506,0.149,3.55602
21,47.132,48.322,2.72773781513,0.205,3.246008
22,49.877,51.308,2.2566568833,0.141,3.229276
23,52.443,53.698,2.65731633466,0.187,3.334932
24,55.426,56.347,2.59689033659,0.175,2.391736
25,57.779,58.386,2.73854365733,0.184,1.662296
26,59.347,61.045,1.01872084806,0.197,1.729788
27,61.193,62.479,1.92575738725,0.15,2.476524
28,63.326,64.777,2.6871950379,0.182,3.89912
29,66.759,67.798,2.76155534167,0.312,2.869256
30,69.342,71.009,2.31520815837,0.203,3.859452
31,72.809,76.029,0.976257142857,2.225,3.143548
32,77.559,78.807,2.72961538462,0.18,3.40656
33,80.498,81.976,2.15932882273,0.187,3.191488
34,83.16,84.354,2.75150753769,0.216,3.2853
35,85.928,87.201,2.80833307148,0.16,3.575008
36,88.979,89.923,3.19261440678,0.158,3.013828
37,91.579,93.136,2.41079511882,0.125,3.753608
38,94.941,96.419,2.56598376184,0.149,3.792524
39,98.178,99.373,2.53666276151,0.275,3.031312
40,100.846,101.895,2.78612774071,0.15,2.922648
41,103.324,104.536,2.88592409241,0.027,3.49774
42,106.357,107.103,3.38248793566,0.055,2.523336
43,108.39,109.416,3.59673684211,0.218,3.690252
44,111.507,112.361,3.38267915691,0.222,2.888808
45,113.978,115.11,3.21509893993,0.134,3.639492
46,117.179,118.381,2.39129118136,0.216,2.874332
47,119.741,121.401,1.44601445783,0.169,2.400384
