ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.576,3.48461971831,0.045,0.494816
2,0.63,0.76,3.6472,0.033,0.474136
3,0.84,1.776,0.704397435897,0.905,0.659316
4,1.945,3.325,0.507123188406,0.18,0.69983
5,3.58,5.241,0.577242624925,0.64,0.9588
6,5.298,6.825,0.351499672561,0.275,0.53674
7,6.929,8.055,0.47968383659,0.287,0.540124
8,8.162,9.966,0.501159645233,0.222,0.904092
9,10.328,12.063,0.507437463977,0.512,0.880404
10,12.224,13.958,0.358652825836,0.285,0.621904
11,14.014,15.936,0.485063475546,0.275,0.932292
12,16.17,17.125,1.00752251309,0.524,0.962184
13,17.362,18.54,0.341024617997,0.33,0.401727
14,18.562,18.894,10.0823493976,0.114,3.34734
15,21.328,22.246,3.98568191721,0.655,3.658856
16,24.979,27.281,1.61033188532,2.059,3.706984
17,30.016,30.312,10.584527027,0.033,3.13302
18,32.815,33.349,5.38933333333,0.172,2.877904
19,35.632,38.54,1.12825859697,2.594,3.280976
20,41.273,45.722,0.545364801079,3.892,2.426328
21,46.327,47.877,2.45212645161,0.558,3.800796
22,49.574,53.416,0.879225403436,3.721,3.377984
23,57.238,60.725,1.03343389733,2.056,3.603584
24,63.574,64.25,4.82264497041,0.322,3.260108
25,66.391,69.171,1.26129064748,0.066,3.506388
26,71.652,72.123,4.76506157113,0.2,2.244344
27,73.542,75.006,1.94099726776,1.36,2.84162
28,77.391,78.659,2.43421451104,1.044,3.086584
29,103.714,107.885,0.1471637497,3.72,0.61382
30,108.703,109.909,0.557764510779,0.764,0.672664
31,110.763,112.454,0.323969248965,0.95,0.547832
32,113.81,120.733,0.0949368770764,1.411,0.657248
33,162.24,164.728,0.227217041801,2.266,0.565316
34,165.255,168.247,0.242163101604,2.866,0.724552
35,173.096,178.678,0.121448943031,0.606,0.677928
36,178.776,180.599,0.286589138782,1.012,0.522452
37,180.645,182.418,0.342492949803,0.737,0.60724
38,182.494,184.518,0.247075098814,0.428,0.50008
39,185.186,187.083,0.332691618345,0.678,0.631116
40,191.511,193.378,0.411747188002,0.881,0.768732
41,193.54,195.316,0.468835585586,0.544,0.832652
42,195.439,197.314,0.5245952,0.598,0.983616
43,203.339,206.953,0.495177642501,0.671,1.789572
44,208.895,214.816,0.260329674042,2.791,1.541412
45,215.115,218.525,0.200514956012,2.022,0.683756
46,219.414,222.16,0.192039329934,1.11,0.52734
47,222.286,223.486,0.546296666667,0.559,0.655556
48,224.056,225.876,0.329103296703,0.947,0.598968
49,226.108,227.548,0.441016666667,0.348,0.635064
50,228.013,229.232,0.489200984413,0.717,0.596336
51,229.806,230.914,0.522938628159,0.453,0.579416
52,231.026,232.541,0.454798679868,0.441,0.68902
53,233.095,233.558,8.36823326134,0.39,3.874492
54,236.785,237.353,3.81593661972,0.301,2.167452
