ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.579,5.48594444444,0.069,0.394988
2,0.665,0.694,16.0577931034,0.024,0.465676
3,0.794,0.861,6.52388059701,0.063,0.4371
4,1.751,2.584,3.83425210084,0.44,3.193932
5,4.487,5.176,5.02552104499,0.074,3.462584
6,7.47,8.185,4.43206713287,0.116,3.168928
7,10.496,11.348,3.37892488263,0.124,2.878844
8,12.771,13.56,3.35302408112,0.112,2.645536
9,15.087,15.746,4.09549013657,0.111,2.698928
10,18.79,19.65,2.39284651163,0.83,2.057848
11,21.612,22.538,1.56470410367,0.798,1.448916
12,24.074,33.15,0.39484971353,0.288,3.583656
13,34.956,46.336,0.160856942004,0.398,1.830552
14,46.97,47.617,1.45285935085,0.631,0.94
15,48.718,49.088,1.84036756757,0.356,0.680936
16,49.611,50.345,0.755329700272,0.726,0.554412
17,50.775,51.277,0.640398406375,0.419,0.32148
18,51.769,52.338,1.68076625659,0.556,0.956356
19,53.013,53.546,1.77771106942,0.52,0.94752
20,54.533,55.043,1.53459607843,0.48,0.782644
21,56.306,56.869,1.61653285968,0.534,0.910108
22,58.367,58.87,1.38066003976,0.493,0.694472
23,59.734,60.106,1.68138709677,0.363,0.625476
24,60.691,63.366,1.18759775701,0.095,3.176824
25,63.48,64.489,3.29978196234,0.048,3.32948
26,66.312,67.368,3.0136969697,0.046,3.182464
27,68.872,70.782,1.74032879581,0.036,3.324028
28,71.583,72.928,2.11244907063,0.046,2.841244
29,73.898,75.201,2.63474136608,0.031,3.433068
30,76.763,77.826,2.49458137347,0.061,2.65174
31,78.966,79.809,2.94622538553,0.029,2.483668
32,81.149,82.017,2.78123041475,0.052,2.414108
33,83.122,84.478,2.85549262537,0.05,3.872048
34,86.524,87.77,2.3469823435,0.078,2.92434
35,89.2,90.598,2.54015164521,0.089,3.551132
36,92.389,93.827,2.61238942976,0.027,3.756616
37,95.388,96.721,2.26065416354,0.028,3.013452
38,98.054,99.629,2.5006984127,0.027,3.9386
39,100.986,101.84,2.73788758782,0.047,2.338156
40,103.105,103.841,3.77634782609,0.06,2.779392
41,105.487,105.725,6.33648739496,0.044,1.508084
