ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.521,4.82,4.07186622074,0.048,1.217488
2,9.286,9.625,3.6147020649,0.049,1.225384
3,10.385,13.169,2.12303591954,0.05,5.910532
4,14.99,17.928,1.89484547311,0.133,5.567056
5,18.577,20.583,2.98803788634,0.195,5.994004
6,23.087,25.423,2.41655650685,0.091,5.645076
7,28.634,30.772,2.7176463985,0.048,5.810328
8,33.32,35.628,2.54956672444,0.039,5.8844
9,38.744,40.49,3.21882703322,0.042,5.620072
10,43.328,45.459,2.72966119193,0.043,5.816908
11,48.632,51.43,2.11281629736,0.041,5.91166
12,53.878,55.67,3.22747321429,0.038,5.783632
13,58.564,61.045,2.41672067715,0.043,5.995884
14,64.102,67.021,1.93139568345,0.043,5.637744
15,69.196,71.998,2.10416416845,0.04,5.895868
16,74.006,76.344,2.4723849444,0.043,5.780436
17,78.406,81.15,2.1676180758,0.408,5.947944
18,83.431,85.979,2.29436734694,0.041,5.846048
19,88.654,91.542,2.07613711911,0.05,5.995884
20,94.643,97.987,1.68930143541,0.489,5.649024
21,99.505,102.183,2.22637490665,0.047,5.962232
22,104.419,106.746,2.51356080791,0.059,5.849056
23,109.116,111.24,2.64058568738,0.04,5.608604
24,118.922,121.137,2.41488758465,0.144,5.348976
25,127.067,130.068,1.78596867711,0.361,5.359692
26,138.532,138.679,3.53107482993,0.038,0.519068
