ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.815,5.33021383648,0.029,0.847504
2,0.916,1.026,7.49265454545,0.061,0.824192
3,1.261,1.44,4.91845810056,0.044,0.880404
4,1.82,1.909,10.8596404494,0.056,0.966508
5,2.554,2.679,7.325984,0.082,0.915748
6,3.518,3.918,6.99501,0.067,2.798004
7,6.191,6.695,6.486,0.338,3.268944
8,8.722,8.943,17.6549864253,0.061,3.901752
9,12.107,12.248,14.1706666667,0.038,1.998064
10,14.242,14.795,7.09300542495,0.117,3.922432
11,17.516,17.683,15.0681437126,0.039,2.51638
12,19.552,20.003,8.35703769401,0.083,3.769024
13,22.906,23.135,13.5688384279,0.042,3.107264
14,25.539,25.862,10.3638637771,0.113,3.347528
15,29.658,30.234,5.77969444444,0.258,3.329104
16,31.788,31.993,17.5812097561,0.041,3.604148
17,34.739,34.958,14.5094794521,0.104,3.177576
18,37.71,38.624,3.38070897155,0.467,3.089968
19,41.681,42.219,4.13669888476,0.292,2.225544
20,43.149,43.598,5.24767037862,0.191,2.356204
21,45.569,45.962,8.81925699746,0.109,3.465968
22,48.081,48.447,9.06252459016,0.159,3.316884
23,52.418,53.016,5.78492976589,0.21,3.459388
24,54.285,54.516,12.0499047619,0.147,2.783528
25,56.451,56.709,11.3871162791,0.036,2.937876
26,59.106,60.239,2.45777228597,0.18,2.784656
27,61.717,62.43,3.82169985975,0.225,2.724872
28,63.963,64.5,6.31427932961,0.179,3.390768
29,66.65,67.054,6.52322772277,0.123,2.635384
30,70.023,70.555,6.50967669173,0.393,3.463148
31,72.148,72.547,9.07488721805,0.078,3.62088
32,74.91,75.18,14.1926074074,0.086,3.832004
33,77.886,78.229,7.4372361516,0.159,2.550972
34,80.604,81.232,4.34196178344,0.31,2.726752
35,82.784,83.25,5.94217167382,0.067,2.769052
36,85.088,85.522,8.6830875576,0.089,3.76846
37,89.741,96.851,0.477112798875,0.458,3.392272
38,97.724,101.301,1.03350069891,0.605,3.696832
39,103.286,113.376,0.353305847374,1.798,3.564856
40,114.021,114.626,6.26179834711,0.439,3.788388
41,116.129,118.063,1.80271975181,0.598,3.48646
42,121.444,123.366,1.91002913632,0.801,3.671076
43,124.343,124.778,8.2395862069,0.2,3.58422
44,127.928,130.571,1.24422852819,1.019,3.288496
45,131.922,132.366,7.80157657658,0.142,3.4639
46,133.943,134.208,14.1673962264,0.116,3.75436
47,138.627,140.403,0.686898648649,0.532,1.219932
48,141.767,142.488,0.175223300971,0.717,0.126336
49,143.95,144.968,0.124656188605,1.014,0.1269
