ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,1.655,1.72537278107,0.074,0.291588
2,1.669,1.81,2.69733333333,0.079,0.380324
3,1.852,2.02,2.01428571429,0.089,0.3384
4,2.151,2.506,1.0708056338,0.193,0.380136
5,2.684,3.101,1.16496882494,0.4,0.485792
6,3.27,4.071,3.3377627965,0.178,2.673548
7,5.787,6.593,2.79830769231,0.25,2.255436
8,7.833,8.463,3.32103492063,0.145,2.092252
9,9.719,10.344,3.403552,0.179,2.12722
10,11.704,12.685,3.20385728848,0.33,3.142984
11,14.516,15.345,4.27728347407,0.139,3.545868
12,17.284,17.969,4.22327591241,0.132,2.892944
13,19.851,20.667,4.33966666667,0.219,3.541168
14,23.033,26.08,1.19531473581,0.17,3.642124
15,26.356,27.87,2.54718890357,0.26,3.856444
16,29.627,30.761,3.05359082892,0.119,3.462772
17,32.433,33.639,2.44134991708,0.251,2.944268
18,35.259,36.043,2.82071938776,0.086,2.211444
19,37.124,38.479,1.81465092251,0.089,2.458852
20,39.246,39.912,4.29238438438,0.173,2.858728
21,41.982,43.025,3.72142665388,0.209,3.881448
22,45.208,46.115,3.7077662624,0.426,3.362944
23,48.234,48.893,5.14846130501,0.127,3.392836
24,51.145,54.573,1.14543990665,0.365,3.926568
25,55.792,56.723,3.7353641246,0.186,3.477624
26,58.486,59.334,4.04044811321,0.251,3.4263
27,61.513,62.763,2.8548928,0.137,3.568616
28,64.518,67.382,1.36286871508,0.15,3.903256
29,68.393,70.696,1.39591836735,0.219,3.2148
30,71.407,73.708,1.73072750978,0.155,3.982404
31,74.811,76.635,1.82331140351,0.149,3.32572
32,77.855,80.681,1.33801981599,0.149,3.781244
33,81.098,81.821,4.65449515906,0.142,3.3652
34,83.912,84.851,3.76740788072,0.15,3.537596
35,86.969,88.174,3.08678838174,0.103,3.71958
36,89.843,91.974,1.68450117316,0.093,3.589672
37,92.772,93.717,3.61397671958,0.123,3.415208
38,96.059,98.006,1.7825721623,0.163,3.470668
39,99.196,100.114,4.25908061002,0.171,3.909836
40,102.625,103.563,3.51608102345,0.166,3.298084
41,105.136,105.76,5.31943589744,0.075,3.319328
42,107.778,108.65,4.19356422018,0.122,3.656788
43,110.872,111.548,4.64632544379,0.127,3.140916
44,113.112,114.112,3.648516,0.404,3.648516
45,116.471,118.455,1.8346108871,0.16,3.639868
46,119.558,120.422,3.58984259259,0.104,3.101624
47,122.343,123.741,2.19535050072,0.157,3.0691
48,125.052,126.188,2.41719014085,0.266,2.745928
49,127.297,128.24,1.37919830329,0.112,1.300584
50,128.968,129.395,0.709733021077,0.132,0.303056
51,129.573,129.95,0.037899204244,0.307,0.014288
