ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,2.442,0.847826606876,1.323,1.134392
2,2.583,4.096,0.88222075347,1.478,1.3348
3,5.807,6.478,0.230327868852,0.296,0.15455
4,6.559,6.597,35.1263157895,0.016,1.3348
5,7.233,8.601,0.861529239766,1.339,1.178572
6,9.123,10.727,0.735591022444,1.583,1.179888
7,11.74,13.111,0.9092837345,1.33,1.246628
8,13.988,15.625,0.810915088577,1.6,1.327468
9,16.503,17.713,1.09226446281,1.177,1.32164
10,18.635,20.014,0.988124728064,1.331,1.362624
11,20.954,22.155,1.10498917569,1.169,1.327092
12,23.702,25.196,4.03709236948,0.281,6.031416
13,28.817,32.624,1.48943209877,0.257,5.670268
14,34.261,37.054,2.15079269603,0.277,6.007164
15,40.495,43.317,2.06413607371,0.414,5.824992
16,45.982,49.607,1.56364137931,0.21,5.6682
17,51.236,53.916,2.10307462687,0.18,5.63624
18,56.294,58.859,2.39621208577,0.25,6.146284
19,61.811,64.579,2.11466040462,0.24,5.85338
20,67.083,70.923,1.55971458333,0.19,5.989304
21,72.534,75.37,2.05706205924,0.486,5.833828
22,78.021,80.5,2.22096329165,0.203,5.505768
23,84.751,87.619,1.98763458856,0.191,5.700536
24,93.504,95.959,2.22705336049,0.614,5.467416
