ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.571,2.84434532374,0.053,0.395364
2,0.61,0.821,2.47072985782,0.086,0.521324
3,0.909,1.116,3.12243478261,0.057,0.646344
4,1.359,1.547,2.79,0.062,0.52452
5,1.991,3.771,1.9458,0.078,3.463524
6,5.609,6.29,4.99787371512,0.032,3.403552
7,8.769,10.552,1.52529893438,0.181,2.719608
8,11.38,12.015,3.4441007874,0.033,2.187004
9,13.492,13.959,4.80788865096,0.037,2.245284
10,15.415,16.051,2.8350754717,0.035,1.803108
11,17.05,17.69,4.4321,0.042,2.836544
12,19.795,21.478,1.52243137255,0.05,2.562252
13,22.246,25.148,1.21331909028,0.074,3.521052
14,25.81,27.885,1.82002120482,0.058,3.776544
15,29.198,31.285,1.70515189267,0.043,3.558652
16,32.369,35.092,1.20387660668,0.033,3.278156
17,36.2,37.877,2.25028264758,0.048,3.773724
18,39.386,41.296,1.79239790576,0.785,3.42348
19,43.304,46.082,1.13997840173,0.038,3.16686
20,47.023,48.929,1.21272822665,0.032,2.31146
21,49.318,51.218,1.84259789474,0.062,3.500936
22,52.312,53.782,2.60220136054,0.042,3.825236
23,55.829,57.916,1.5773263057,0.04,3.29188
24,58.616,60.148,2.21930809399,0.073,3.39998
25,61.728,63.113,2.74425703971,0.04,3.800796
26,64.937,66.922,1.73310428212,0.031,3.440212
27,67.932,69.239,2.53087987758,0.046,3.30786
28,70.755,71.324,6.70026713533,0.029,3.812452
29,73.971,76.095,1.57896986817,0.039,3.353732
30,77.518,79.922,1.05488019967,0.027,2.535932
31,80.27,81.417,1.4520418483,0.145,1.665492
32,82.056,82.684,2.85861783439,0.05,1.795212
33,84.005,84.472,2.86991862955,0.036,1.340252
34,85.401,87.013,2.14159057072,0.143,3.452244
35,88.736,90.087,1.84145373797,0.039,2.487804
36,91.301,93.406,1.74746223278,0.052,3.678408
37,94.878,96.244,2.30788579795,0.026,3.152572
38,97.852,98.696,3.95646445498,0.037,3.339256
39,100.593,101.432,3.80212634088,0.034,3.189984
40,103.526,105.009,1.75994875253,0.038,2.610004
41,105.803,108.287,1.09454750403,0.039,2.718856
42,108.776,111.055,1.24612900395,0.045,2.839928
43,111.779,113.191,2.27850141643,0.037,3.217244
44,114.575,115.388,4.59917835178,0.132,3.739132
45,117.74,118.914,3.30313117547,0.036,3.877876
46,120.962,123.384,1.49305532618,0.048,3.61618
47,124.008,126.919,1.23010511852,0.053,3.580836
48,127.459,130.142,1.35334774506,0.039,3.631032
49,130.707,132.579,1.80176709402,0.043,3.372908
50,133.39,136.176,1.22402440775,0.034,3.410132
51,136.83,138.953,1.85671031559,0.046,3.941796
52,140.11,142.584,1.4527825384,0.117,3.594184
53,143.992,145.912,1.73968541667,0.031,3.340196
54,147.001,147.593,6.06712837838,0.029,3.59174
55,150.108,150.758,5.66892307692,0.049,3.6848
56,154.73,155.927,3.11872681704,0.036,3.733116
57,159.316,160.013,5.00829842181,0.054,3.490784
58,163.802,165.166,1.38091788856,0.118,1.883572
59,169.373,169.508,3.2154962963,0.043,0.434092
60,174.12,174.2,1.363,0.035,0.10904
