ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.176,5.133,0.366201328564,1.034,0.716656
2,5.179,5.594,1.32596626506,0.321,0.550276
3,5.981,7.629,0.327174757282,1.553,0.539184
4,8.04,11.808,0.150180467091,0.847,0.56588
5,11.858,14.207,0.220653895275,0.623,0.518316
6,18.466,23.246,0.113035983264,2.601,0.540312
7,23.546,25.03,0.372452830189,1.446,0.55272
8,34.812,43.13,0.069454676605,2.354,0.577724
9,43.294,45.662,0.21864527027,1.339,0.517752
10,48.24,48.959,0.750431154381,0.189,0.53956
11,49.082,54.125,0.109638707119,0.795,0.552908
12,54.343,57.055,0.21309439528,1.004,0.577912
13,57.259,60.132,0.180213017751,0.935,0.517752
14,60.542,61.637,0.493435616438,0.751,0.540312
15,63.162,68.598,0.10185062546,1.533,0.55366
16,68.873,70.915,0.283104799216,0.852,0.5781
17,71.123,73.179,0.251642023346,1.457,0.517376
18,73.492,74.887,0.387455197133,1.158,0.5405
19,75.434,76.522,0.509224264706,0.935,0.554036
20,77.258,77.853,0.971596638655,0.421,0.5781
21,78.43,81.379,0.175313665649,0.972,0.517
22,89.243,89.811,0.949598591549,0.131,0.539372
23,99.397,100.453,0.444897727273,1.046,0.469812
