ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.622,17.7030291262,0.023,1.823412
2,1.008,1.193,10.1326918919,0.109,1.874548
3,2.291,4.001,4.26375204678,0.159,7.291016
4,8.636,9.094,15.3039388646,0.045,7.009204
5,14.117,14.711,11.637959596,0.086,6.912948
6,20.19,22.41,3.30625945946,0.167,7.339896
7,25.997,26.644,10.9900092736,0.114,7.110536
8,31.277,32.081,8.78034825871,0.163,7.0594
9,36.732,37.298,13.0410883392,0.042,7.381256
10,42.659,43.056,17.972231738,0.065,7.134976
11,48.285,48.989,10.2743068182,0.124,7.233112
12,53.493,54.083,12.2990237288,0.09,7.256424
13,59.278,60.079,8.91016729089,0.112,7.137044
14,65.225,66.195,7.49674226804,0.207,7.27184
15,71.547,75.889,1.63610225702,0.554,7.103956
16,77.944,80.491,2.80974008638,0.896,7.156408
17,84.985,87.666,2.62085042894,0.101,7.0265
18,90.986,91.816,8.90916144578,0.254,7.394604
19,96.308,98.752,2.89792307692,0.302,7.082524
20,102.092,104.304,2.15435081374,0.191,4.765424
