ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,1.318,6.2190802139,0.078,1.162968
2,1.597,1.859,5.20372519084,0.11,1.363376
3,2.391,3.001,9.55533114754,0.13,5.828752
4,7.271,7.736,12.5248430108,0.115,5.824052
5,11.989,12.424,13.9837425287,0.11,6.082928
6,17.191,17.464,20.8707545788,0.105,5.697716
7,21.963,22.991,5.87609727626,0.111,6.040628
8,26.808,27.822,5.58549112426,0.19,5.663688
9,31.506,32.586,5.76481111111,0.16,6.225996
10,36.559,37.23,8.64379731744,0.254,5.799988
11,41.071,41.627,10.7095755396,0.118,5.954524
12,45.772,46.448,8.85963905325,0.11,5.989116
13,50.409,50.983,10.3295191638,0.162,5.929144
14,55.277,56.025,7.63184491979,0.151,5.70862
15,59.946,60.654,8.02956497175,0.124,5.684932
16,64.762,65.381,9.49749273021,0.114,5.878948
17,69.63,70.34,8.31886760563,0.101,5.906396
18,74.183,74.792,9.72382922824,0.139,5.921812
19,78.842,79.453,9.69138461538,0.122,5.921436
20,83.417,84.133,7.97240782123,0.148,5.708244
21,88.061,88.631,10.6055087719,0.091,6.04514
22,93.006,93.722,8.32031284916,0.144,5.957344
23,100.121,100.767,8.9692879257,0.121,5.79416
24,109.36,109.97,9.47026885246,0.11,5.776864
25,119.101,119.788,8.76238719068,0.216,6.01976
26,129.838,130.445,9.5489752883,0.111,5.796228
27,140.311,140.923,9.6964379085,0.115,5.93422
