ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.575,20.924,0.0704500517739,0.068,1.292688
2,20.971,25.704,0.266647792098,0.282,1.262044
3,25.777,37.68,0.107512055784,0.408,1.279716
4,37.721,42.647,0.259101096224,0.297,1.276332
5,42.755,57.364,0.0858733657335,0.799,1.254524
6,57.423,67.482,0.12490346953,0.208,1.256404
7,67.508,73.402,0.218270105192,0.175,1.286484
8,73.467,81.851,0.146538645038,0.202,1.22858
9,81.907,87.483,0.213691535151,0.237,1.191544
10,87.585,94.558,0.185789186864,0.274,1.295508
11,94.661,101.019,0.205593582888,0.269,1.307164
12,101.113,108.403,0.164661179698,0.349,1.20038
13,108.481,118.18,0.132253221982,0.322,1.282724
14,118.232,122.276,0.310915924827,0.271,1.257344
15,122.354,124.853,0.189683073229,0.281,0.474018
16,125.31,129.922,0.39360971379,0.174,1.815328
17,130.152,136.201,0.533946106795,0.198,3.22984
18,136.364,139.859,0.85288869814,0.242,2.980846
19,140.144,145.114,0.794484909457,0.255,3.94859
20,145.619,150.304,1.47558932764,0.043,6.913136
21,151.769,154.488,2.74774549467,0.075,7.47112
22,157.892,162.019,1.74534334868,0.057,7.203032
23,163.77,164.546,2.30736082474,0.069,1.790512
