ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.54,2.66984415584,0.059,0.411156
2,0.586,0.714,3.66746875,0.015,0.469436
3,0.817,0.913,5.34625,0.049,0.51324
4,1.168,1.228,10.0016,0.011,0.600096
5,1.617,1.659,15.6666666667,0.019,0.658
6,1.9,2.144,14.8211803279,0.047,3.616368
7,4.85,5.077,16.5870660793,0.026,3.765264
8,7.802,8.031,15.5892227074,0.049,3.569932
9,10.536,10.695,21.9948176101,0.009,3.497176
10,13.288,13.462,20.990091954,0.009,3.652276
11,16.1,16.26,23.3261,0.033,3.732176
12,19.05,19.244,18.5209072165,0.047,3.593056
13,22.191,22.472,11.6667046263,0.05,3.278344
14,24.924,25.207,13.6336537102,0.016,3.858324
15,27.851,28.139,12.8460138889,0.074,3.699652
16,30.889,31.173,11.3521549296,0.059,3.224012
17,33.465,34.139,5.59090801187,0.032,3.768272
18,36.468,37.279,4.79063871763,0.048,3.885208
19,39.619,40.075,7.44290350877,0.106,3.393964
20,42.422,42.779,10.0087619048,0.045,3.573128
21,45.49,45.734,15.7134098361,0.014,3.834072
22,48.506,48.675,20.586556213,0.01,3.479128
23,51.387,51.949,6.298,0.044,3.539476
24,54.261,54.821,6.68306428571,0.017,3.742516
25,57.343,57.824,6.76291891892,0.123,3.252964
26,60.129,61.174,3.11900095694,0.07,3.259356
27,62.797,63.443,6.10126934985,0.057,3.94142
28,65.756,65.998,14.4868760331,0.018,3.505824
29,68.79,69.312,7.35973180077,0.051,3.84178
30,71.871,72.145,13.2073430657,0.035,3.618812
31,74.957,75.21,13.0894071146,0.011,3.31162
32,77.868,78.643,5.19171096774,0.559,4.023576
33,81.465,81.713,13.8240645161,0.037,3.428368
34,84.563,85.067,7.26411111111,0.058,3.661112
35,87.237,87.571,10.606239521,0.041,3.542484
36,90.268,90.698,8.59509767442,0.032,3.695892
37,93.263,93.699,7.93480733945,0.017,3.459576
38,95.982,96.195,17.9403192488,0.029,3.821288
39,98.79,98.959,19.489704142,0.023,3.29376
40,101.3,101.645,10.6413449275,0.013,3.671264
41,104.451,104.862,8.06890510949,0.04,3.31632
42,107.028,107.668,6.26833125,0.492,4.011732
43,110.555,110.863,11.4857012987,0.138,3.537596
44,113.686,114.05,9.68406593407,0.035,3.525
45,116.471,116.934,8.34955507559,0.094,3.865844
46,119.758,120.018,6.62772307692,0.04,1.723208
47,121.273,121.296,7.96139130435,0.018,0.183112
48,121.559,121.609,10.12568,0.026,0.506284
49,122.039,122.235,7.85571428571,0.038,1.53972
50,123.273,123.358,11.2379764706,0.058,0.955228
51,124.58,124.744,11.3877560976,0.05,1.867592
52,126.321,126.599,7.5571942446,0.07,2.1009
53,134.229,134.363,18.7396716418,0.054,2.511116
54,137.631,137.79,16.3098867925,0.069,2.593272
55,143.191,143.547,7.95461797753,0.06,2.831844
56,148.583,148.765,16.0078901099,0.041,2.913436
57,153.511,153.803,9.61890410959,0.151,2.80872
58,158.28,158.424,20.0272222222,0.053,2.88392
59,163.324,163.724,7.05987,0.069,2.823948
60,167.787,168.055,9.21831343284,0.07,2.470508
61,173.952,174.395,6.76205869074,0.123,2.995592
62,179.173,179.455,10.4153333333,0.134,2.937124
63,183.877,184.227,8.28328,0.056,2.899148
64,189.201,189.332,23.2330687023,0.052,3.043532
65,194.248,194.471,16.63167713,0.064,3.708864
66,199.458,199.638,17.2510888889,0.075,3.105196
67,204.645,204.885,12.3923333333,0.078,2.97416
68,208.998,209.163,14.7722424242,0.06,2.43742
69,213.321,213.52,14.3050050251,0.082,2.846696
70,218.726,218.902,19.2101818182,0.072,3.380992
71,224.446,224.595,19.9784697987,0.053,2.976792
72,228.246,228.408,17.7044938272,0.044,2.868128
73,234.203,234.358,19.6769290323,0.051,3.049924
74,239.196,239.304,27.125962963,0.018,2.929604
75,242.088,242.212,22.4735806452,0.036,2.786724
76,247.243,247.403,19.515575,0.06,3.122492
77,253.339,253.513,17.8999770115,0.073,3.114596
78,258.351,258.647,11.4686351351,0.028,3.394716
79,263.765,263.883,22.926440678,0.014,2.70532
80,268.728,269.0,9.40691176471,0.08,2.55868
81,274.364,274.521,15.1429808917,0.033,2.377448
82,279.586,279.888,9.0781589404,0.116,2.741604
83,283.695,284.029,8.65475449102,0.161,2.890688
84,289.179,289.283,28.7025384615,0.008,2.985064
85,294.18,294.828,5.89937037037,0.036,3.822792
86,299.367,299.699,9.60895180723,0.059,3.190172
87,304.647,304.907,9.61475384615,0.061,2.499836
88,309.279,309.536,12.2243891051,0.069,3.141668
89,312.275,312.383,26.4836296296,0.013,2.860232
90,317.684,317.899,12.6528372093,0.028,2.72036
91,323.069,323.239,11.0311764706,0.08,1.8753
92,328.015,328.067,2.08607692308,0.045,0.108476
