ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.869,1.4235125,0.05,0.455524
2,0.989,1.519,0.911267924528,0.28,0.482972
3,1.579,1.889,1.49247741935,0.06,0.462668
4,1.999,2.259,1.5604,0.03,0.405704
5,2.449,4.708,1.2453439575,0.27,2.813232
6,5.468,6.717,2.11240352282,0.04,2.638392
7,7.617,8.707,2.77360366972,0.06,3.023228
8,10.116,11.646,2.04489934641,0.06,3.128696
9,12.725,13.955,2.79187642276,0.04,3.434008
10,15.644,17.054,2.5416,0.35,3.583656
11,18.813,20.083,2.43008503937,0.05,3.086208
12,21.322,22.052,3.63973150685,0.03,2.657004
13,23.662,24.801,1.95939244952,0.059,2.231748
14,25.411,26.61,2.40715262719,0.08,2.886176
15,27.96,28.83,3.25974712644,0.06,2.83598
16,30.289,31.159,2.61471264368,0.09,2.2748
17,32.239,34.048,1.69158430072,0.07,3.060076
18,34.678,36.117,2.49847949965,0.03,3.595312
19,37.737,38.766,3.63576287658,0.06,3.7412
20,40.826,41.745,3.12460500544,0.08,2.871512
21,43.465,44.894,2.55543177047,0.29,3.651712
22,46.634,47.523,2.87836670416,0.07,2.558868
23,48.853,49.753,2.88224888889,0.07,2.594024
24,50.982,51.914,3.43200858369,0.07,3.198632
25,53.513,54.973,2.05615342466,0.16,3.001984
26,56.282,58.472,1.4215890411,0.08,3.11328
27,58.802,60.031,2.42197233523,0.06,2.976604
28,61.511,62.75,2.90997901533,0.09,3.605464
29,64.43,71.849,0.495200970481,0.04,3.673896
30,71.971,79.64,0.411251532142,1.06,3.153888
31,79.79,82.86,0.969455374593,0.68,2.976228
32,83.07,84.43,1.80023823529,0.15,2.448324
33,85.31,87.159,1.35748404543,0.21,2.509988
34,87.779,89.309,2.48332026144,0.06,3.79948
35,90.999,92.329,2.45135037594,0.15,3.260296
36,93.639,95.078,2.72319110493,0.34,3.918672
37,97.088,98.168,3.32133333333,0.07,3.58704
38,100.088,101.858,2.03401129944,0.18,3.6002
39,103.317,104.617,2.71298461538,0.05,3.52688
40,106.417,108.167,2.131168,0.05,3.729544
41,109.557,111.536,1.90412935826,0.05,3.768272
42,112.596,114.166,2.1317044586,0.1,3.346776
43,115.406,121.255,0.681319199863,0.34,3.985036
44,121.375,122.945,0.200333757962,1.29,0.314524
45,123.165,123.365,0.50008,0.12,0.100016
