ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.94,3.3934,0.23,1.221624
2,1.16,1.47,3.82852903226,0.21,1.186844
3,2.33,3.91,4.40669620253,0.96,6.96258
4,9.16,10.16,1.1799,0.56,1.1799
5,10.41,11.56,2.99148869565,0.83,3.440212
6,13.53,14.1,5.37548070175,0.28,3.064024
7,16.28,16.89,5.43659016393,0.3,3.31632
8,19.1,19.71,5.29697704918,0.31,3.231156
9,22.11,24.54,1.37572674897,2.1,3.343016
10,25.26,26.34,6.57773703704,0.45,7.103956
11,31.7,33.02,5.41895757576,0.62,7.153024
12,38.03,39.13,6.13546545455,0.5,6.749012
13,44.18,45.41,5.92429268293,0.54,7.28688
14,50.76,52.1,5.27648656716,0.66,7.070492
15,57.06,58.16,6.26108363636,0.49,6.887192
16,63.71,64.93,5.62659344262,0.55,6.864444
17,69.73,70.96,5.88501138211,0.58,7.238564
18,75.98,77.14,5.9741862069,0.54,6.930056
19,82.23,83.3,6.38637757009,0.46,6.833424
20,88.16,89.22,6.3939509434,0.45,6.777588
21,94.06,95.15,6.33422018349,0.48,6.9043
22,100.18,101.29,6.14997117117,0.55,6.826468
23,106.13,107.57,4.95575833333,0.8,7.136292
24,112.76,114.2,4.73028888889,0.84,6.811616
25,119.0,120.88,3.6978,0.74,6.951864
26,125.25,126.61,5.19474411765,0.72,7.064852
27,131.3,132.93,4.39447116564,0.76,7.162988
28,137.6,138.93,4.96687518797,0.65,6.605944
29,143.28,144.66,5.10951304348,0.75,7.051128
30,149.2,149.88,4.17747058824,0.41,2.84068
