ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.701,11.283,0.149843662758,3.026,0.53674
2,12.488,12.962,1.05502109705,0.046,0.50008
3,20.762,24.475,0.20946835443,3.034,0.777756
4,24.676,25.1,1.84674528302,0.02,0.78302
5,26.179,26.983,1.77267164179,0.058,1.425228
6,27.39,28.234,1.58018009479,0.045,1.333672
7,28.527,29.051,2.72564122137,0.03,1.428236
8,29.985,30.461,2.25442016807,0.035,1.073104
9,31.675,32.58,3.21074917127,0.068,2.905728
10,34.847,35.635,3.68508629442,0.026,2.903848
11,37.146,38.526,2.52396811594,0.59,3.483076
12,41.062,44.677,1.02393692946,3.028,3.701532
13,47.03,47.864,4.55730935252,0.036,3.800796
14,49.973,50.592,6.00233279483,0.036,3.715444
15,54.084,57.762,0.841144100054,3.024,3.093728
16,59.982,63.838,0.648590248963,3.427,2.500964
17,65.464,69.485,0.725910967421,3.06,2.918888
18,71.044,75.06,0.892906374502,3.082,3.585912
19,77.545,81.604,0.758576989406,3.148,3.079064
