ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.497,1.40392764858,0.308,0.54332
2,1.564,2.065,1.71226347305,0.243,0.857844
3,2.164,2.505,1.5194340176,0.249,0.518127
4,2.73,4.542,1.37596909492,0.18,2.493256
5,4.812,5.534,2.97961772853,0.29,2.151284
6,6.588,7.35,3.26162729659,0.356,2.48536
7,9.999,11.046,1.68427889207,0.325,1.76344
8,11.896,12.557,3.17466868381,0.281,2.098456
9,13.895,14.772,3.46481641961,0.176,3.038644
10,16.595,17.18,4.67107692308,0.128,2.73258
11,19.129,19.816,5.3296768559,0.092,3.661488
12,21.995,22.559,5.07666666667,0.098,2.86324
13,24.362,25.066,5.24717613636,0.105,3.694012
14,27.362,28.036,5.28017804154,0.119,3.55884
15,30.413,31.051,5.47468965517,0.098,3.492852
16,33.229,33.769,5.24937777778,0.108,2.834664
17,35.413,36.094,5.45393245228,0.09,3.714128
18,38.466,39.3,3.36371223022,0.089,2.805336
19,40.937,41.547,4.7752,0.121,2.912872
20,43.313,43.978,4.74749473684,0.116,3.157084
21,46.082,46.63,5.21940145985,0.091,2.860232
22,48.513,49.098,4.87675213675,0.183,2.8529
23,50.939,51.464,4.72972190476,0.106,2.483104
24,52.963,53.725,5.08685564304,0.092,3.876184
25,56.112,56.836,5.20557458564,0.102,3.768836
26,59.232,59.767,4.52289345794,0.106,2.419748
27,61.495,62.064,5.46587697715,0.115,3.110084
28,63.963,64.645,5.24304985337,0.089,3.57576
29,67.233,67.852,4.65383521809,0.131,2.880724
30,69.595,69.905,3.7843,0.125,1.173133
