ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.5,2.62662857143,0.027,0.275796
2,0.53,0.729,2.43738693467,0.025,0.48504
3,0.758,1.059,2.07362126246,0.101,0.62416
4,1.143,1.38,2.877907173,0.036,0.682064
5,1.647,1.794,2.83689795918,0.03,0.417024
6,2.291,3.4,3.19650856628,0.14,3.544928
7,5.993,7.303,2.86448854962,0.125,3.75248
8,9.242,10.19,3.3774556962,0.095,3.201828
9,12.08,12.984,2.99822566372,0.145,2.710396
10,14.54,15.95,2.39973333333,0.138,3.383624
11,17.633,18.636,3.37181655035,0.092,3.381932
12,20.668,22.406,1.96480552359,0.657,3.414832
13,24.526,25.567,3.27871277618,0.102,3.41314
14,28.001,28.862,3.51304529617,0.063,3.024732
15,30.564,31.387,3.39633535844,0.03,2.795184
16,33.365,34.317,2.79057563025,0.047,2.656628
17,36.068,36.859,3.43747661188,0.04,2.719044
18,38.598,39.862,2.53324050633,0.05,3.202016
19,41.528,42.687,2.44967730802,0.37,2.839176
20,44.712,45.674,3.15886902287,0.115,3.038832
21,47.215,48.237,2.85292759295,0.028,2.915692
22,49.746,50.649,3.31217275748,0.03,2.990892
23,52.363,53.116,3.41371049137,0.059,2.570524
24,54.831,56.116,2.70515175097,0.142,3.47612
25,57.908,58.909,3.43677522478,0.033,3.440212
26,60.897,61.862,3.22970362694,0.155,3.116664
27,63.714,64.545,3.0910276775,0.05,2.568644
28,65.907,66.822,2.86828415301,0.189,2.62448
29,68.338,69.171,3.34044177671,0.029,2.782588
30,70.899,72.033,3.42395414462,0.09,3.882764
31,74.425,75.236,3.34806905055,0.054,2.715284
32,76.872,77.933,3.04733647502,0.048,3.233224
33,79.674,81.28,2.29907845579,0.152,3.69232
34,82.735,83.714,3.37036567926,0.055,3.299588
35,85.673,86.729,2.30389015152,0.122,2.432908
36,87.942,88.813,2.77747876005,0.038,2.419184
37,90.178,91.508,3.00602105263,0.034,3.998008
38,93.802,95.043,2.87559709911,0.042,3.568616
39,96.888,98.03,3.1263642732,0.059,3.570308
40,99.673,100.82,3.16977506539,0.171,3.635732
41,102.918,104.008,3.20393394495,0.039,3.492288
42,105.653,106.968,2.92465095057,0.03,3.845916
43,108.986,110.733,1.98847395535,0.04,3.473864
44,111.824,113.357,2.17665492498,0.039,3.336812
45,114.984,116.035,2.91408943863,0.11,3.062708
46,118.076,119.375,2.56311008468,0.041,3.32948
47,121.054,122.037,3.18433367243,0.071,3.1302
48,123.589,124.604,3.27064433498,0.042,3.319704
49,126.536,127.614,3.48776623377,0.041,3.759812
50,129.745,130.282,3.34654003724,0.044,1.797092
51,131.668,132.335,1.51555622189,0.159,1.010876
52,133.183,133.376,0.672124352332,0.119,0.12972
