ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,3.745,0.372552477565,0.21,0.954852
2,4.045,4.967,0.366620390456,0.261,0.338024
3,4.997,5.738,0.456933873144,0.23,0.338588
4,5.798,6.559,0.447395532194,0.17,0.340468
5,6.649,7.089,0.774218181818,0.19,0.340656
6,7.27,7.82,0.618349090909,0.22,0.340092
7,7.95,8.771,0.412180267966,0.201,0.3384
8,8.872,10.984,0.160494318182,0.24,0.338964
9,11.155,11.615,0.734426086957,0.2,0.337836
10,11.835,12.666,0.409482551143,0.181,0.34028
11,12.757,13.578,0.417447015834,0.26,0.342724
12,13.708,14.249,0.625160813309,0.27,0.338212
13,14.439,15.48,0.316764649376,0.28,0.329752
14,15.56,16.481,0.369467969598,0.311,0.34028
15,16.582,17.433,0.399196239718,0.31,0.339716
16,17.543,18.484,0.358818278427,0.31,0.337648
17,18.564,19.455,0.380852974186,0.341,0.33934
18,19.545,20.456,0.372491767289,0.291,0.33934
19,20.597,21.558,0.353502601457,0.29,0.339716
20,21.628,22.769,0.608322524102,0.27,0.694096
21,23.27,24.952,0.410872770511,0.19,0.691088
22,25.022,25.703,1.01840234949,0.221,0.693532
23,26.004,27.405,0.4954289793,0.41,0.694096
24,27.506,28.066,1.22132857143,0.21,0.683944
25,28.297,29.989,0.407555555556,0.42,0.689584
26,30.099,30.79,1.00393632417,0.27,0.69372
27,31.11,32.091,0.702939857288,0.2,0.689584
28,32.282,33.233,0.728475289169,0.19,0.69278
29,33.433,34.555,0.62096969697,0.281,0.696728
30,34.635,35.956,0.524293716881,0.34,0.692592
31,36.107,36.687,1.19671724138,0.2,0.694096
32,36.938,37.699,0.916036793693,0.22,0.697104
33,39.691,40.743,0.661395437262,0.261,0.695788
34,44.698,46.51,0.383988962472,1.071,0.695788
35,49.654,50.786,0.611332155477,0.27,0.692028
36,54.661,55.822,0.594118863049,0.28,0.689772
37,59.737,60.839,0.626439201452,0.25,0.690336
38,64.663,65.495,0.830860576923,0.251,0.691276
39,69.73,70.871,0.603873794917,0.33,0.68902
40,74.686,75.027,0.0622991202346,0.261,0.021244
