ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.986,0.734133909287,0.177,0.339904
2,1.014,1.411,0.594780856423,0.198,0.236128
3,1.45,1.814,0.638373626374,0.168,0.232368
4,1.886,2.283,0.836765743073,0.105,0.332196
5,2.463,4.841,1.06435828427,0.195,2.531044
6,4.937,6.952,0.992528039702,0.238,1.999944
7,7.064,10.272,1.13878304239,0.02,3.653216
8,10.363,17.122,0.558631750259,0.026,3.775792
9,17.321,20.472,1.11815550619,0.06,3.523308
10,21.094,24.327,0.904412001237,0.262,2.923964
11,24.521,27.373,1.04916129032,0.23,2.992208
12,27.494,30.71,0.95215920398,0.262,3.062144
13,30.827,33.938,0.884041144327,0.28,2.750252
14,34.111,35.266,0.736258008658,0.167,0.850378
15,35.307,37.787,1.03475806452,0.034,2.5662
16,37.952,41.219,0.900811753903,0.359,2.942952
17,41.292,44.854,0.893554183043,0.266,3.18284
18,44.944,48.748,0.947166140904,0.221,3.60302
19,48.86,51.843,0.985314113309,0.18,2.939192
20,52.01,55.853,0.910745771533,0.625,3.499996
21,55.993,59.571,0.973312465064,0.173,3.482512
22,59.732,62.659,1.09864707892,0.043,3.21574
23,62.782,66.895,0.819694626793,0.177,3.371404
24,67.002,70.558,1.07624184477,0.278,3.827116
25,70.694,73.802,1.05402187902,0.097,3.2759
26,73.933,77.214,0.897655592807,0.026,2.945208
27,77.325,80.126,1.12518100678,0.061,3.151632
28,80.241,82.957,0.998559646539,0.085,2.712088
29,83.075,85.831,1.07608853411,0.05,2.9657
30,85.951,88.51,1.04322000782,0.017,2.6696
31,88.614,92.071,1.09314087359,0.019,3.778988
32,92.197,95.449,1.08811070111,0.021,3.538536
33,95.557,99.514,0.866073287844,0.017,3.427052
34,99.623,103.876,0.843369856572,0.041,3.586852
35,104.053,108.104,0.965988644779,0.018,3.91322
36,108.253,111.979,0.835757380569,0.048,3.114032
37,112.088,114.281,1.00703875969,0.031,2.208436
38,114.385,115.788,1.0891404134,0.022,1.528064
39,115.873,115.917,0.205090909091,0.03,0.009024
