ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.433,16.414407767,0.03,1.690684
2,0.764,1.805,1.35712391931,0.162,1.412766
3,2.064,3.342,5.5683599374,0.177,7.116364
4,6.277,6.702,15.4589082353,0.035,6.570036
5,11.037,11.476,15.9731480638,0.033,7.012212
6,16.531,16.895,17.8068021978,0.013,6.481676
7,21.694,22.165,15.0052738854,0.034,7.067484
8,27.394,28.661,5.19678295185,0.636,6.584324
9,33.444,37.312,1.8054901758,2.048,6.983636
10,56.215,57.703,4.50302956989,0.11,6.700508
11,66.512,79.515,0.519642236407,4.317,6.756908
12,79.854,82.098,3.0139483066,0.57,6.7633
13,86.308,87.74,4.94996648045,0.201,7.088352
14,92.412,93.811,4.79796426019,0.115,6.712352
15,98.077,99.542,4.44937610922,0.157,6.518336
16,103.449,104.842,5.14375017947,0.164,7.165244
17,109.561,110.955,5.15853658537,0.179,7.191
18,115.678,117.095,4.91161609033,0.321,6.95976
19,121.151,122.495,5.07530059524,0.167,6.821204
20,126.96,128.243,5.29579734996,0.134,6.794508
21,133.13,134.928,3.39361957731,0.195,6.101728
22,138.935,140.641,4.29887456038,0.127,7.33388
23,144.858,146.938,2.68794807692,0.11,5.590932
