ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.481,2.744,1.57262357414,0.054,0.4136
2,2.78,2.973,2.07968911917,0.089,0.40138
3,3.061,3.273,2.50696226415,0.092,0.531476
4,3.395,3.581,3.39309677419,0.06,0.631116
5,3.792,3.91,5.03457627119,0.041,0.59408
6,4.361,5.298,3.39563713981,0.062,3.181712
7,7.261,7.862,4.61960732113,0.042,2.776384
8,9.394,10.071,4.63363072378,0.107,3.136968
9,11.825,12.505,4.30962352941,0.179,2.930544
10,14.31,15.415,1.85567058824,0.054,2.050516
11,16.718,18.017,2.31779830639,0.057,3.01082
12,20.187,20.518,7.14229607251,0.026,2.3641
13,22.429,22.866,6.63936842105,0.028,2.901404
14,24.94,25.315,6.26516266667,0.029,2.349436
15,27.186,27.762,5.17522222222,0.032,2.980928
16,30.038,30.853,4.28247852761,0.052,3.49022
17,32.243,32.8,4.99195691203,0.112,2.78052
18,35.621,36.119,6.54262650602,0.034,3.258228
19,38.593,39.008,6.39970120482,0.029,2.655876
20,41.071,41.595,6.3561221374,0.047,3.330608
21,44.23,44.816,6.13887372014,0.041,3.59738
22,47.429,47.995,6.28106007067,0.03,3.55508
23,50.694,51.222,6.18121212121,0.07,3.26368
24,53.094,53.602,6.23138582677,0.055,3.165544
25,55.709,56.795,3.29882872928,0.076,3.582528
26,58.839,60.14,2.70685318985,0.07,3.521616
27,61.729,62.51,3.28169526248,0.046,2.563004
28,63.86,64.533,4.27455572065,0.079,2.876776
29,66.171,66.816,5.22756589147,0.04,3.37178
30,69.039,69.566,4.91618216319,0.03,2.590828
31,71.227,71.743,5.58753488372,0.08,2.883168
32,73.458,74.13,4.36652380952,0.062,2.934304
33,75.792,76.652,3.67758604651,0.048,3.162724
34,78.31,78.921,3.72430769231,0.028,2.275552
35,80.158,81.243,3.61705069124,0.249,3.9245
36,83.442,84.103,4.46706202723,0.127,2.952728
37,86.047,86.61,5.93151687389,0.039,3.339444
38,88.581,89.313,4.43289617486,0.049,3.24488
39,91.261,91.762,5.55669461078,0.037,2.783904
40,93.525,94.33,4.45314782609,0.064,3.584784
41,96.476,97.196,5.46375,0.043,3.9339
42,99.344,99.974,2.98691587302,0.32,1.881757
