ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.765,0.633793464052,0.031,0.484852
2,1.812,3.077,0.384916996047,0.016,0.48692
3,3.546,5.39,0.474180043384,0.031,0.874388
4,5.483,6.061,1.1133633218,0.032,0.643524
5,6.202,6.343,0.744319148936,0.047,0.104949
6,6.717,9.701,0.825461126005,0.188,2.463176
7,9.842,11.498,0.84295531401,0.172,1.395934
8,11.607,14.591,1.05869705094,0.032,3.159152
9,14.716,17.247,1.06664559463,0.047,2.69968
10,17.341,20.481,1.07297707006,0.078,3.369148
11,20.606,24.324,1.02181387843,0.031,3.799104
12,24.402,27.839,1.07641897003,0.016,3.699652
13,27.964,31.338,1.07868761114,0.015,3.639492
14,31.432,34.728,1.06702548544,0.047,3.516916
15,34.822,38.009,1.07296266081,0.016,3.419532
16,38.134,40.946,1.07264295875,0.031,3.016272
17,41.087,44.398,1.08246209604,0.015,3.584032
18,44.508,46.664,1.07018738404,0.031,2.307324
19,46.711,48.726,1.0529866005,0.046,2.121768
20,48.851,50.554,1.04741280094,0.047,1.783744
21,50.679,54.022,1.0585474125,0.046,3.538724
22,54.131,56.303,1.08532780847,0.047,2.357332
23,56.412,59.818,1.05122137405,0.078,3.58046
24,59.927,63.239,1.06493599034,0.063,3.527068
25,63.364,67.535,0.929678254615,0.609,3.877688
26,67.723,70.535,1.0937027027,0.031,3.075492
27,70.691,73.378,1.06670934127,0.062,2.866248
28,73.503,76.174,1.08351628604,0.031,2.894072
29,76.299,79.424,1.0885952,0.016,3.40186
30,79.58,83.282,1.07157968666,0.062,3.966988
31,83.423,86.657,1.08038961039,0.031,3.49398
32,86.797,90.281,1.07101722158,0.032,3.731424
33,90.422,93.734,1.00607246377,0.25,3.332112
34,93.843,97.233,1.05235634218,0.063,3.567488
35,97.327,100.826,1.0583663904,0.078,3.703224
36,101.014,104.544,1.06893711048,0.015,3.773348
37,104.701,108.153,1.07914831981,0.031,3.72522
38,108.278,111.043,1.09692730561,0.016,3.033004
39,111.168,114.886,1.0143302851,0.078,3.77128
40,115.011,118.229,1.05865382225,0.078,3.406748
41,118.354,121.635,1.02148003657,0.032,3.351476
42,121.729,125.041,1.02225,0.047,3.385692
43,125.15,126.775,0.969038769231,0.078,1.574688
44,126.853,126.994,0.84,0.016,0.11844
45,127.119,127.244,0.682816,0.046,0.085352
