ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.531,1.861,1.15021818182,0.114,0.379572
2,1.9,2.691,0.686402022756,0.228,0.542944
3,2.736,3.371,1.09276850394,0.076,0.693908
4,3.464,3.898,1.66124423963,0.048,0.72098
5,4.25,10.233,0.513409994986,0.097,3.071732
6,10.437,11.746,1.99460962567,0.095,2.610944
7,12.633,13.648,1.87981477833,0.151,1.908012
8,14.281,16.456,1.4565462069,0.157,3.167988
9,17.121,18.053,2.25136051502,0.067,2.098268
10,18.885,20.322,1.97772860125,0.089,2.841996
11,21.443,22.768,1.65723773585,0.16,2.19584
12,23.438,24.268,1.89126506024,0.152,1.56975
13,24.317,26.864,1.06348802513,0.249,2.708704
14,27.664,28.89,2.78381076672,0.164,3.412952
15,30.465,31.804,2.52992681105,0.151,3.387572
16,33.225,33.903,4.28323893805,0.142,2.904036
17,35.755,36.362,4.13042504119,0.135,2.507168
18,38.037,38.926,2.42306411699,0.122,2.154104
19,39.884,40.65,3.50107049608,0.121,2.68182
20,42.281,42.885,4.17833112583,0.121,2.523712
21,44.521,46.368,1.80976719004,0.118,3.34264
22,47.238,48.63,2.55690804598,0.101,3.559216
23,50.237,51.77,2.33926940639,0.109,3.5861
24,53.155,54.492,2.70919670905,0.108,3.622196
25,56.174,57.476,2.7782703533,0.213,3.617308
26,59.298,60.666,2.63667251462,0.151,3.606968
27,62.34,63.452,3.08035971223,0.162,3.42536
28,65.699,67.958,1.75691367862,0.119,3.968868
29,68.814,69.571,2.93126023778,0.081,2.218964
30,70.774,73.156,1.68963224181,0.883,4.024704
31,74.717,75.437,5.07652222222,0.126,3.655096
32,77.556,78.451,3.87237988827,0.132,3.46578
33,80.556,82.009,2.47104198211,0.107,3.590424
34,83.522,84.435,3.73611391019,0.09,3.411072
35,86.525,87.6,3.67535627907,0.019,3.951008
36,89.666,90.386,4.94335555556,0.153,3.559216
37,92.538,93.551,3.25835735439,0.148,3.300716
38,95.239,96.798,2.47197690827,0.662,3.853812
39,98.155,99.438,2.85238347623,0.172,3.659608
40,101.214,103.02,1.93246511628,0.151,3.490032
41,104.099,106.604,1.5422003992,0.113,3.863212
42,107.047,108.954,1.81700471945,0.062,3.465028
