ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,1.073,1.07391780822,0.188,0.470376
2,1.088,1.338,1.618304,0.125,0.404576
3,1.432,1.698,2.04891729323,0.109,0.545012
4,1.838,1.994,1.71851282051,0.078,0.268088
5,2.385,3.401,2.32353937008,0.141,2.360716
6,4.573,6.229,1.56871014493,0.093,2.597784
7,6.713,8.213,1.95056266667,0.094,2.925844
8,9.119,10.494,2.37919127273,0.188,3.271388
9,11.838,12.479,4.39292355694,0.125,2.815864
10,14.182,14.682,6.638656,0.141,3.319328
11,16.791,17.666,4.58440685714,0.094,4.011356
12,20.213,20.838,5.6782016,0.094,3.548876
13,23.12,23.932,4.12789655172,0.109,3.351852
14,25.807,26.854,3.56679274117,0.125,3.734432
15,28.948,29.932,3.47570731707,0.312,3.420096
16,31.792,32.76,3.66833057851,0.156,3.550944
17,34.823,35.885,3.11669303202,0.14,3.309928
18,37.557,38.651,3.31319926874,0.188,3.62464
19,40.526,41.76,2.49503727715,0.25,3.078876
20,43.214,44.464,2.802704,0.125,3.50338
21,46.229,47.135,2.96732891832,0.11,2.6884
22,48.417,50.495,1.35146487007,0.109,2.808344
23,51.104,53.12,1.71102380952,0.141,3.449424
24,53.87,55.401,2.06407054213,0.109,3.160092
25,56.526,57.651,3.27587911111,0.125,3.685364
26,59.386,60.011,4.8185152,0.171,3.011572
27,61.839,62.792,4.00047429171,0.156,3.812452
28,65.058,65.979,3.5756742671,0.14,3.293196
29,67.839,68.761,3.35280260304,0.125,3.091284
30,70.589,71.464,3.75806628571,0.094,3.288308
31,73.058,74.729,2.18939557151,0.109,3.65848
32,76.105,77.386,2.02764090554,0.171,2.597408
33,78.323,79.558,2.70780890688,0.11,3.344144
34,81.136,82.401,2.9888284585,0.109,3.780868
35,84.183,85.105,3.29468980477,0.14,3.037704
36,86.808,87.761,3.53905561385,0.125,3.37272
37,89.573,90.417,3.7967535545,0.125,3.20446
38,92.245,93.073,3.73139130435,0.125,3.089592
39,94.777,95.527,4.676688,0.14,3.507516
40,97.667,98.339,3.16774404762,0.141,2.128724
41,99.511,99.698,0.857561497326,0.156,0.160364
42,99.839,100.527,0.0691337209302,0.156,0.047564
