ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.913,1.35091428571,0.65,1.040204
2,2.013,3.81,0.619971062883,1.62,1.114088
3,5.019,6.178,2.77003968939,0.286,3.210476
4,6.969,8.804,3.69453297003,0.258,6.779468
5,12.803,14.236,4.77018841591,0.171,6.83568
6,18.719,22.602,1.74148132887,0.298,6.762172
7,25.454,27.637,3.04339532753,0.297,6.643732
8,31.803,33.636,3.52358974359,0.358,6.45874
9,38.192,39.858,4.0245090036,0.306,6.704832
10,44.804,46.254,4.44367172414,0.256,6.443324
11,51.089,53.014,3.50490597403,0.289,6.746944
12,56.904,58.778,3.56226894344,0.301,6.675692
13,62.739,65.136,2.65866666667,0.375,6.372824
14,69.339,71.521,2.8803116407,0.317,6.28484
15,75.772,78.757,1.98492730318,0.334,5.925008
16,82.573,84.439,3.5330096463,0.43,6.592596
17,89.256,91.635,2.80933165195,0.33,6.6834
18,95.561,97.715,3.2366722377,0.405,6.971792
19,101.247,103.317,3.4592,0.2,7.160544
20,106.606,108.614,3.35975099602,0.335,6.74638
21,112.542,114.517,3.18372050633,0.267,6.287848
22,118.396,121.855,2.05327088754,0.26,7.102264
23,124.125,124.882,0.827001321004,0.711,0.62604
