ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,1.247,1.12552631579,0.067,0.17108
2,1.287,1.68,1.04237150127,0.108,0.409652
3,1.736,1.884,2.92289189189,0.043,0.432588
4,2.026,2.191,3.82608484848,0.043,0.631304
5,2.406,2.514,5.37366666667,0.023,0.580356
6,3.004,3.734,3.65363835616,0.082,2.667156
7,5.319,5.884,4.27342300885,0.038,2.414484
8,7.417,8.144,4.10807152682,0.374,2.986568
9,10.864,12.185,3.02635881908,0.02,3.99782
10,14.305,18.857,0.592579964851,0.13,2.697424
11,19.267,19.777,6.42075294118,0.06,3.274584
12,22.852,23.527,5.17570962963,0.07,3.493604
13,26.277,27.377,3.33768363636,0.058,3.671452
14,29.438,30.218,4.69927692308,0.07,3.665436
15,32.667,33.819,2.11565277778,0.162,2.437232
16,35.286,36.506,1.7664295082,0.196,2.155044
17,37.825,38.235,5.29059512195,0.046,2.169144
18,39.757,40.379,4.23151125402,0.07,2.632
19,42.19,43.212,3.18974559687,0.264,3.25992
20,45.746,46.51,4.54226701571,0.08,3.470292
21,48.432,49.283,4.1960893067,0.03,3.570872
22,51.733,52.544,4.41116152898,0.159,3.577452
23,55.055,56.266,3.03470189926,0.062,3.675024
24,58.366,60.743,1.46223979806,0.161,3.475744
25,62.063,63.963,1.96044421053,0.055,3.724844
26,65.272,66.176,3.28230530973,0.096,2.967204
27,68.028,68.848,4.23527317073,0.04,3.472924
28,71.223,71.764,6.16855452865,0.034,3.337188
29,74.542,75.312,4.90289350649,0.092,3.775228
30,78.268,79.118,4.28816941176,0.247,3.644944
31,82.066,83.001,3.8384171123,0.229,3.58892
32,85.708,86.303,5.33003697479,0.014,3.171372
33,88.751,89.449,5.34103151862,0.081,3.72804
34,92.267,93.073,4.50150372208,0.06,3.628212
35,95.723,96.866,2.96638670166,0.17,3.39058
36,98.695,100.586,1.93070333157,0.08,3.65096
37,101.718,102.981,2.97688994458,0.017,3.759812
38,105.307,106.795,2.52182795699,0.11,3.75248
39,109.354,110.073,4.55984979138,0.07,3.278532
40,112.529,114.075,2.49093919793,0.188,3.850992
41,116.183,116.889,4.66724645892,0.078,3.295076
42,119.192,119.792,4.30332,0.16,2.581992
43,121.398,122.117,5.47161057024,0.03,3.934088
44,124.846,125.581,3.75974421769,0.04,2.763412
45,127.12,127.875,4.92983311258,0.017,3.722024
46,131.048,132.157,2.17462939585,0.272,2.411664
47,133.344,133.904,3.34237142857,0.025,1.871728
48,135.273,136.066,4.05800252207,0.127,3.217996
49,138.555,139.352,2.75536762861,0.026,2.196028
50,140.953,141.454,3.58550898204,0.235,1.79634
51,142.749,143.579,2.90040963855,0.102,2.40734
52,145.203,146.019,3.07274019608,0.075,2.507356
53,147.571,148.791,2.21208196721,0.02,2.69874
54,150.175,150.829,5.16511314985,0.0,3.377984
55,153.536,154.091,6.01904864865,0.03,3.340572
56,156.423,157.167,2.39573655914,0.299,1.782428
