ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,2.54,0.790163061564,0.215,0.474888
2,3.488,3.984,1.21441935484,0.176,0.602352
3,4.064,4.355,0.186996563574,0.186,0.054416
4,4.603,5.496,1.50589473684,0.185,1.344764
5,5.618,6.345,1.19957083906,0.172,0.872088
6,6.636,7.809,3.39906564365,0.198,3.987104
7,9.561,10.49,2.87949623251,0.16,2.675052
8,11.778,12.646,2.78707834101,0.209,2.419184
9,13.972,14.759,3.75187801779,0.279,2.952728
10,16.68,17.703,3.04659237537,0.225,3.116664
11,19.44,20.66,2.96161639344,0.318,3.613172
12,22.602,23.566,3.85224481328,0.151,3.713564
13,25.643,27.881,1.52726899017,0.155,3.418028
14,29.479,30.556,2.24343175487,0.199,2.416176
15,31.947,33.045,2.82428051002,0.206,3.10106
16,34.707,36.519,2.20049227373,0.667,3.987292
17,38.577,39.636,2.79692162417,0.202,2.96194
18,41.461,42.565,2.24935869565,0.4,2.483292
19,43.974,44.865,2.92338945006,0.175,2.60474
20,46.429,47.5,2.98886647993,0.196,3.201076
21,49.31,50.267,3.43802298851,0.286,3.290188
22,52.368,54.951,1.40974525745,0.288,3.641372
23,56.05,56.836,4.85092620865,0.227,3.812828
24,59.736,60.721,2.94940507614,0.266,2.905164
25,62.452,63.272,3.28197560976,0.159,2.69122
26,64.909,66.977,1.223,0.215,2.529164
27,67.428,68.903,2.79093966102,0.243,4.116636
28,71.309,72.417,2.77198194946,0.33,3.071356
29,74.181,75.013,3.40411057692,0.179,2.83222
30,76.499,77.826,2.86165184627,0.219,3.797412
31,79.85,80.782,3.9839055794,0.168,3.713
32,82.944,84.027,2.62210526316,0.175,2.83974
33,85.381,86.658,2.27028034456,0.262,2.899148
34,87.794,89.114,2.39956363636,0.237,3.167424
35,90.897,92.415,2.23618445323,0.182,3.394528
36,93.94,95.368,2.62818207283,0.214,3.753044
37,97.207,98.401,3.20103852596,0.226,3.82204
38,100.606,103.054,1.40777287582,0.163,3.446228
39,104.043,105.349,2.05115773354,0.226,2.678812
40,106.626,108.182,1.40879177378,0.208,2.19208
41,108.823,110.518,1.39741120944,0.423,2.368612
42,111.51,112.012,0.907792828685,0.146,0.455712
