ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.144,1.223,5.27113924051,0.058,0.41642
2,1.379,1.455,4.48726315789,0.055,0.341032
3,1.575,1.749,1.96643678161,0.156,0.34216
4,1.928,2.01,4.18414634146,0.064,0.3431
5,2.451,2.504,10.5741132075,0.041,0.560428
6,3.029,3.095,8.38593939394,0.048,0.553472
7,3.542,3.756,2.60740186916,0.11,0.557984
8,4.083,4.187,5.30738461538,0.079,0.551968
9,4.663,4.777,4.88964912281,0.062,0.55742
10,5.145,5.245,5.54412,0.064,0.554412
11,5.643,5.704,9.13803278689,0.048,0.55742
12,6.176,6.272,5.76533333333,0.052,0.553472
13,6.694,6.786,6.063,0.051,0.557796
14,7.176,7.264,6.29159090909,0.078,0.55366
15,11.359,11.433,7.53524324324,0.041,0.557608
16,21.424,21.726,1.83517880795,0.078,0.554224
17,33.158,33.265,5.2025046729,0.072,0.556668
18,44.195,45.607,0.392376770538,0.709,0.554036
19,54.711,54.844,4.19254135338,0.091,0.557608
20,64.762,64.898,1.29388235294,0.123,0.175968
