ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.132,2.30112,0.036,0.230112
2,4.591,4.803,2.01035849057,0.07,0.426196
3,4.859,4.994,3.07345185185,0.032,0.414916
4,5.076,5.321,2.67113469388,0.04,0.654428
5,5.576,5.838,2.52149618321,0.034,0.660632
6,6.142,6.393,2.49418326693,0.05,0.62604
7,6.775,6.842,1.19134328358,0.04,0.07982
8,7.024,7.387,8.64282093664,0.039,3.137344
9,9.794,10.052,10.0594573643,0.027,2.59534
10,12.837,13.097,9.76515384615,0.023,2.53894
11,14.886,15.137,9.2449561753,0.024,2.320484
12,16.93,17.451,4.639378119,0.028,2.417116
13,19.192,19.532,9.31097647059,0.028,3.165732
14,21.968,22.324,9.59750561798,0.033,3.416712
15,24.341,25.003,4.49240483384,0.058,2.973972
16,27.727,28.094,10.084893733,0.033,3.701156
17,31.042,31.506,7.96528448276,0.066,3.695892
18,34.139,34.586,6.94212080537,0.116,3.103128
19,36.956,37.305,9.80293409742,0.023,3.421224
20,40.356,40.586,8.13713043478,0.025,1.87154
21,42.148,42.392,9.36763934426,0.026,2.285704
22,44.202,44.804,6.40511627907,0.022,3.85588
23,47.634,47.953,9.85202507837,0.036,3.142796
24,50.594,50.847,10.0331067194,0.029,2.538376
25,52.871,53.249,10.5026349206,0.021,3.969996
26,56.225,56.579,10.1249152542,0.013,3.58422
27,59.571,59.87,10.4148227425,0.021,3.114032
28,62.288,62.804,5.68918604651,0.172,2.93562
29,64.761,65.102,9.31013489736,0.023,3.174756
30,67.487,67.86,8.23974262735,0.08,3.073424
31,70.37,70.776,9.09206896552,0.025,3.69138
32,73.615,73.969,9.53276836158,0.024,3.3746
33,76.59,76.945,9.23530140845,0.028,3.278532
34,79.318,79.648,9.55495757576,0.035,3.153136
35,82.157,82.467,10.1435096774,0.021,3.144488
36,84.684,84.958,8.45176642336,0.03,2.315784
37,86.754,87.277,5.60333460803,0.098,2.930544
38,88.117,88.505,9.13883505155,0.055,3.545868
39,91.316,91.787,8.45680679406,0.039,3.983156
40,94.295,94.639,9.65358139535,0.024,3.320832
41,97.115,97.461,9.93302890173,0.038,3.436828
42,99.799,100.139,9.07321176471,0.021,3.084892
43,103.497,103.541,1.76036363636,0.029,0.077456
