ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,3.146,0.613837270341,0.181,1.16936
2,3.248,4.384,0.897783450704,0.168,1.019882
3,4.475,6.248,0.989518330513,0.33,1.754416
4,8.008,8.53,0.249130268199,0.17,0.130046
5,8.595,9.6,1.71687960199,0.036,1.725464
6,10.363,11.815,1.23947933884,0.165,1.799724
7,12.518,14.649,0.817019239794,0.22,1.741068
8,15.192,16.05,2.1368018648,0.184,1.833376
9,17.002,18.339,1.34595063575,0.298,1.799536
10,19.187,20.807,1.0944617284,0.278,1.773028
11,21.339,23.343,0.886902195609,0.26,1.777352
12,24.164,25.19,5.53060818713,0.035,5.674404
13,29.031,30.287,4.74475477707,0.326,5.959412
14,34.084,35.693,3.50832069608,0.05,5.644888
15,38.441,39.839,4.24519599428,0.041,5.934784
16,43.426,48.653,1.11940386455,0.185,5.851124
17,49.143,50.999,2.93415732759,0.192,5.445796
18,53.509,58.14,1.2445104729,0.283,5.763328
19,59.296,65.058,1.02662617147,0.307,5.91542
20,65.579,68.781,1.81764647096,0.307,5.820104
21,70.795,74.609,1.53830728894,0.184,5.867104
22,76.496,79.39,1.91196129924,0.28,5.533216
23,81.389,85.179,1.46362216359,0.307,5.547128
24,90.616,90.799,0.0821857923497,0.171,0.01504
