ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.675,0.222786394558,0.303,0.163748
2,1.726,3.024,0.471303543914,0.354,0.611752
3,3.112,4.387,0.46609254902,0.255,0.594268
4,4.813,6.37,0.569795761079,0.232,0.887172
5,6.79,9.332,0.653340676633,0.333,1.660792
6,9.424,11.312,0.673352754237,0.24,1.27129
7,11.762,14.866,0.712268041237,0.333,2.21088
8,14.943,17.946,0.736724608725,0.305,2.212384
9,18.412,23.167,0.694670872766,0.348,3.30316
10,23.241,27.947,0.708056098598,0.277,3.332112
11,28.426,31.944,0.713256395679,0.279,2.509236
12,32.062,35.867,0.679072798949,0.325,2.583872
13,35.963,40.028,0.573295940959,0.538,2.330448
14,40.124,44.774,0.613688602151,0.426,2.853652
15,44.863,49.114,0.697957186544,0.278,2.967016
16,49.191,51.488,0.603515019591,0.295,1.386274
17,51.542,56.027,0.687698550725,0.298,3.084328
18,56.125,56.543,0.0313133971292,0.371,0.013089
19,56.566,60.794,0.577828760643,0.366,2.44306
20,60.863,61.539,0.0886952662722,0.486,0.059958
21,61.542,64.513,0.526792325816,0.391,1.5651
22,64.593,67.139,0.644339355852,0.257,1.640488
23,67.262,69.659,0.616078431373,0.269,1.47674
24,69.728,72.298,0.607305836576,0.336,1.560776
25,72.369,74.07,0.600362139918,0.342,1.021216
26,74.217,74.487,0.162933333333,0.246,0.043992
