ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.135,2.06120481928,0.045,0.17108
2,1.262,1.469,1.97899516908,0.204,0.409652
3,1.579,1.722,3.02509090909,0.099,0.432588
4,1.835,2.08,2.57675102041,0.042,0.631304
5,2.502,2.879,7.07468435013,0.04,2.667156
6,4.967,5.273,7.89047058824,0.034,2.414484
7,7.052,7.53,6.24805020921,0.034,2.986568
8,9.572,10.048,8.39878151261,0.061,3.99782
9,12.819,13.354,5.04191401869,0.06,2.697424
10,15.169,15.777,5.38582894737,0.05,3.274584
11,18.864,19.801,3.72849946638,0.108,3.493604
12,22.1,22.636,6.8497238806,0.036,3.671452
13,25.244,26.051,4.54205204461,0.052,3.665436
14,28.461,29.282,2.96861388551,0.067,2.437232
15,30.66,31.204,3.96147794118,0.063,2.155044
16,32.604,33.091,4.45409445585,0.046,2.169144
17,34.638,35.8,2.26506024096,0.046,2.632
18,36.854,37.5,5.04631578947,0.075,3.25992
19,39.604,40.239,5.46502677165,0.074,3.470292
20,42.561,43.259,5.11586246418,0.063,3.570872
21,45.613,46.191,6.1893633218,0.067,3.577452
22,48.646,49.471,4.45457454545,0.062,3.675024
23,51.823,52.638,4.26471656442,0.047,3.475744
24,54.71,55.547,4.45023178017,0.068,3.724844
25,57.748,58.206,6.47861135371,0.072,2.967204
26,60.213,60.853,5.42644375,0.044,3.472924
27,63.313,63.804,6.79671690428,0.047,3.337188
28,66.177,66.745,6.64652816901,0.05,3.775228
29,69.506,69.98,7.68975527426,0.05,3.644944
30,73.087,73.565,7.50820083682,0.081,3.58892
31,76.423,76.942,6.1105433526,0.125,3.171372
32,79.139,79.669,7.03403773585,0.077,3.72804
33,82.426,82.897,7.70321019108,0.066,3.628212
34,85.613,86.24,5.40762360447,0.057,3.39058
35,88.659,89.114,8.02408791209,0.043,3.65096
36,91.897,92.379,7.80043983402,0.066,3.759812
37,95.064,95.953,4.22101237345,0.058,3.75248
38,98.29,98.876,5.59476450512,0.08,3.278532
39,101.17,102.36,3.23612773109,0.092,3.850992
40,104.69,105.558,3.79617050691,0.143,3.295076
41,107.633,108.341,3.64688135593,0.075,2.581992
42,110.09,110.821,5.38178932969,0.048,3.934088
43,112.93,113.742,3.40321674877,0.059,2.763412
44,116.178,117.496,2.8239939302,0.086,3.722024
45,119.427,120.356,2.59597847147,0.08,2.411664
