ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.569,2.132,1.01747069272,0.041,0.572836
2,2.175,2.377,1.28714851485,0.03,0.260004
3,2.44,3.114,0.664415430267,0.086,0.447816
4,3.232,3.338,0.534490566038,0.056,0.056656
5,3.441,5.362,0.153745965643,0.234,0.295346
6,5.429,6.167,0.774162601626,0.021,0.571332
7,6.26,7.14,0.649240909091,0.036,0.571332
8,7.225,8.31,0.545806451613,0.048,0.5922
9,8.393,9.744,0.430131754256,0.052,0.581108
10,9.807,10.835,0.636054474708,0.034,0.653864
11,10.925,11.952,0.648206426485,0.037,0.665708
12,12.04,12.562,1.07181609195,0.049,0.559488
13,12.674,13.261,1.13536626917,0.049,0.66646
14,13.393,13.973,1.1228137931,0.044,0.651232
15,14.227,14.7,1.03221141649,0.038,0.488236
16,14.925,15.836,0.573286498353,0.047,0.522264
17,15.906,17.147,0.489921031426,0.075,0.607992
18,17.224,18.561,0.492849663426,0.167,0.65894
19,18.658,19.621,0.507775700935,0.179,0.488988
20,19.725,20.529,0.674944029851,0.171,0.542655
21,20.658,25.689,0.650171337706,0.055,3.271012
22,25.756,30.781,0.573128756219,0.072,2.879972
23,30.892,35.303,0.898700521424,0.037,3.964168
24,35.406,39.279,0.697245546088,0.059,2.700432
25,39.406,42.881,0.959043453237,0.064,3.332676
26,42.977,48.927,0.597745210084,0.035,3.556584
27,49.025,54.209,0.649658950617,0.072,3.367832
28,54.342,58.97,0.560425237684,0.055,2.593648
29,59.073,63.292,0.779226356957,0.06,3.287556
30,63.425,67.703,0.642882655446,0.044,2.750252
31,67.827,73.434,0.587001248439,0.06,3.291316
32,73.544,78.363,0.694105831085,0.133,3.344896
33,78.496,82.455,0.709784288962,0.055,2.810036
34,82.606,86.324,0.849691231845,0.067,3.159152
35,87.175,92.916,0.633881902108,0.04,3.639116
36,93.007,97.306,0.783092812282,0.033,3.366516
37,97.703,100.678,0.975325042017,0.057,2.901592
38,100.808,102.493,1.22718813056,0.049,2.067812
39,102.719,105.154,1.19478439425,0.038,2.9093
40,105.267,109.165,0.722869163674,0.053,2.817744
41,109.273,113.503,0.849911111111,0.091,3.595124
42,114.124,117.214,1.11802200647,0.065,3.454688
43,117.385,121.627,0.909730315889,0.053,3.859076
44,121.751,124.005,1.3600390417,0.041,3.065528
45,124.317,125.802,0.713193939394,0.037,1.059093
