ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.475,0.648369408369,0.306,0.44932
2,1.511,2.101,1.67702372881,0.062,0.989444
3,2.144,2.552,2.11638235294,0.051,0.863484
4,2.644,2.806,4.89487654321,0.058,0.79297
5,3.129,3.791,4.41771601208,0.06,2.924528
6,5.545,6.138,5.43963575042,0.071,3.225704
7,8.164,9.322,2.68330224525,0.029,3.107264
8,10.637,11.213,6.07572916667,0.08,3.49962
9,13.494,14.323,2.50704463209,0.02,2.07834
10,15.282,15.958,4.96559171598,0.019,3.35674
11,18.127,18.784,4.79271232877,0.089,3.148812
12,20.496,20.989,4.22065720081,0.091,2.080784
13,22.207,22.82,3.65695269168,0.043,2.241712
14,24.06,24.578,5.01030888031,0.098,2.59534
15,27.065,28.01,2.99924656085,0.113,2.834288
16,30.783,31.804,2.47622331048,0.043,2.528224
17,33.678,34.181,4.87118091451,0.065,2.450204
18,36.043,36.69,4.30046367852,0.052,2.7824
19,38.366,39.34,3.27397946612,0.113,3.188856
20,40.102,40.933,4.11767509025,0.102,3.421788
21,42.478,43.25,4.42165284974,0.097,3.413516
22,46.305,47.541,2.6835631068,0.034,3.316884
23,49.724,50.343,5.97651696284,0.051,3.699464
24,53.3,53.985,5.35456934307,0.039,3.66788
25,56.696,57.619,3.10128710726,0.062,2.862488
26,59.411,60.131,3.17746111111,0.075,2.287772
27,61.738,62.496,2.92888126649,0.162,2.220092
28,63.061,63.991,2.73489462366,0.113,2.543452
29,64.792,65.47,5.02664306785,0.065,3.408064
30,67.552,68.099,4.87837659963,0.057,2.668472
31,69.937,71.09,3.25910147441,0.052,3.757744
32,72.919,73.586,5.50837181409,0.04,3.674084
