ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.503,8.6,0.12100463754,0.233,0.495756
2,9.548,10.911,0.356551724138,0.167,0.48598
3,11.803,14.695,0.166807745505,0.214,0.482408
4,15.049,16.45,0.262475374732,0.08,0.367728
5,17.658,22.297,0.19367363656,0.201,0.898452
6,22.678,27.263,0.169466521265,0.136,0.777004
7,27.595,30.852,0.192964077372,0.153,0.628484
8,31.131,35.22,0.175632183908,0.156,0.71816
9,35.526,40.68,0.121357392317,0.134,0.625476
10,41.114,45.273,0.152786727579,0.083,0.63544
11,45.525,49.498,0.155444248679,0.085,0.61758
12,49.811,59.481,0.0713116856256,0.244,0.689584
13,59.819,67.6,0.074658784218,0.081,0.58092
14,67.853,79.148,0.0572571934484,0.12,0.64672
15,79.348,85.013,0.113895145631,0.243,0.645216
16,85.148,90.71,0.108331535419,0.073,0.60254
17,90.889,96.9,0.11525203793,0.157,0.69278
18,97.03,102.779,0.104971299356,0.071,0.60348
19,102.961,107.155,0.146715307582,0.085,0.615324
20,107.333,109.354,0.246046511628,0.145,0.49726
21,109.765,112.267,0.268775379696,0.061,0.672476
22,112.568,115.757,0.184698651615,0.149,0.589004
23,116.107,118.5,0.282746343502,0.076,0.676612
24,118.833,121.036,0.26915660463,0.189,0.592952
25,121.545,122.791,0.556908507223,0.13,0.693908
26,123.025,125.173,0.420724394786,0.068,0.903716
27,125.435,126.878,0.295875259875,0.113,0.426948
28,127.206,128.041,0.403185628743,0.11,0.33666
29,128.464,131.01,0.572639434407,0.088,1.45794
30,131.298,134.902,0.45946281909,0.08,1.655904
31,135.303,138.995,0.628720476706,0.119,2.321236
32,139.412,143.979,0.407902780819,0.056,1.862892
33,144.405,148.352,0.43901596149,0.089,1.732796
34,148.861,154.096,0.62196217765,0.22,3.255972
35,154.928,158.894,0.556842158346,0.082,2.208436
36,159.186,169.682,0.221566310976,0.191,2.32556
37,170.968,173.593,0.210966857143,0.194,0.553788
38,173.657,178.463,0.190620890553,0.292,0.916124
39,178.778,186.018,0.10056961326,0.282,0.728124
40,186.322,189.937,0.185867773167,0.175,0.671912
41,190.313,191.425,0.57904676259,0.08,0.6439
42,191.787,192.85,0.458238946378,0.047,0.487108
43,193.08,193.668,1.0375170068,0.071,0.61006
44,193.952,196.176,0.235760791367,0.147,0.524332
45,196.524,197.712,0.502441077441,0.051,0.5969
46,198.027,198.966,0.581818956337,0.054,0.546328
47,199.314,200.287,0.704855087359,0.036,0.685824
48,200.592,201.923,0.415549211119,0.061,0.553096
49,202.219,203.278,0.533998111426,0.22,0.565504
50,203.605,206.629,0.679759259259,0.132,2.055592
51,207.001,217.183,0.279618149676,0.214,2.847072
52,217.442,220.832,0.682733923304,0.165,2.314468
53,221.232,225.782,0.491072527473,0.046,2.23438
54,226.231,229.446,1.01765598756,0.136,3.271764
55,230.043,232.183,1.09567102804,0.128,2.344736
56,232.797,234.866,0.955265345578,0.128,1.976444
57,235.33,237.602,1.34661619718,0.127,3.059512
58,238.643,240.851,1.29020108696,0.06,2.848764
59,241.505,242.995,1.88227114094,0.062,2.804584
60,244.059,247.745,0.856404774824,0.04,3.156708
61,248.418,251.843,0.845917664234,0.05,2.897268
62,252.106,257.095,0.558837442373,0.076,2.78804
63,257.661,258.951,0.559141085271,0.138,0.721292
