ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.648,5.674,0.361338598223,1.059,0.732072
2,5.713,11.582,0.0953613903561,0.554,0.559676
3,11.852,13.764,0.295470711297,0.29,0.56494
4,14.302,18.738,0.124683498647,1.313,0.553096
5,19.457,20.638,0.46816934801,0.507,0.552908
6,20.929,21.993,0.508165413534,0.585,0.540688
7,22.31,22.785,1.18816,0.343,0.564376
8,23.433,26.465,0.190170184697,2.3,0.576596
9,27.302,28.298,0.54002811245,0.826,0.537868
10,28.59,29.131,0.955290203327,0.368,0.516812
11,29.397,31.025,0.34713022113,0.308,0.565128
12,31.551,32.639,0.531169117647,0.5,0.577912
13,32.888,34.388,0.358704,0.271,0.538056
14,34.883,36.42,0.33526870527,0.443,0.515308
15,37.035,37.757,0.78220498615,0.473,0.564752
16,38.672,39.28,0.950203947368,0.385,0.577724
17,46.472,49.404,0.183447476126,2.494,0.537868
18,57.831,58.841,0.511695049505,0.516,0.516812
19,70.345,71.197,0.513910798122,0.837,0.437852
