ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.286,1.486,6.2698,0.044,1.25396
2,1.616,1.764,8.81313513514,0.064,1.304344
3,2.503,3.214,10.1292601969,0.05,7.201904
4,8.23,8.831,11.8931114809,0.033,7.14776
5,14.184,14.784,11.38058,0.112,6.828348
6,19.834,20.403,11.9308963093,0.05,6.78868
7,25.267,25.745,14.125958159,0.049,6.752208
8,30.801,31.447,10.8399752322,0.072,7.002624
9,36.335,41.83,1.31986606005,0.214,7.252664
10,43.085,43.74,10.9344244275,0.097,7.162048
11,48.686,49.856,5.91203760684,0.096,6.917084
12,54.416,55.553,6.12777484609,0.052,6.96728
13,60.042,60.831,9.04568314322,0.058,7.137044
14,65.766,69.36,2.00120089037,0.28,7.192316
15,71.967,72.453,14.8794650206,0.095,7.23142
16,77.438,78.029,12.107072758,0.051,7.15528
17,83.072,83.565,14.0290709939,0.164,6.916332
18,88.602,89.624,7.17104109589,0.063,7.328804
19,94.316,94.893,11.7912166378,0.057,6.803532
20,99.451,99.964,13.9024717349,0.048,7.131968
21,104.836,106.098,5.732659271,0.044,7.234616
22,110.471,111.385,8.09346170678,0.076,7.397424
23,116.797,117.489,10.5557109827,0.04,7.304552
24,122.391,122.839,15.8482321429,0.071,7.100008
25,128.072,128.792,9.81125,0.112,7.0641
26,133.79,134.281,13.9943217923,0.032,6.871212
27,139.468,140.203,9.63992380952,0.106,7.085344
28,150.467,151.38,7.85543483023,0.096,7.172012
29,160.183,160.832,11.1974422188,0.057,7.26714
30,170.344,171.036,10.179982659,0.034,7.044548
31,180.304,180.863,12.4349051878,0.076,6.951112
32,188.675,189.348,11.0135037147,0.054,7.412088
33,200.325,200.827,10.0726055777,0.123,5.056448
