ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.689,2.77243373494,0.08,0.230112
2,0.755,2.015,0.338250793651,0.255,0.426196
3,2.073,3.182,0.374135256988,0.047,0.414916
4,3.373,6.351,0.309082605776,0.079,0.920448
5,6.421,9.661,0.288208641975,0.194,0.933796
6,9.749,10.86,0.800734473447,0.082,0.889616
7,10.96,13.08,0.385488679245,0.28,0.817236
8,13.56,14.519,0.734944734098,0.09,0.704812
9,15.076,21.47,0.397081639037,0.05,2.53894
10,21.89,27.637,0.403773099008,0.07,2.320484
11,28.407,31.271,0.52980027933,0.09,1.517348
12,31.541,35.795,0.476142924307,0.11,2.025512
13,36.095,39.756,0.551792679596,0.17,2.020113
14,40.414,44.947,0.613560997132,0.25,2.781272
15,45.277,49.083,0.645947451393,0.08,2.458476
16,49.169,50.858,0.540812907046,0.084,0.913433
17,50.942,54.873,0.590925464258,0.084,2.322928
18,55.263,58.65,0.681950989076,0.2,2.309768
19,58.946,61.783,0.680497708847,0.07,1.930572
20,62.076,67.063,0.430435933427,0.041,2.146584
21,67.52,69.918,0.492180567139,0.07,1.180249
22,69.969,75.31,0.350410035574,0.23,1.87154
23,75.843,79.775,0.364381485249,0.06,1.432748
24,80.066,84.726,0.392912660944,0.052,1.830973
