ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.746,1.0415917768,0.128,0.709324
2,1.807,2.239,1.30990740741,0.164,0.56588
3,2.826,2.981,3.5392516129,0.076,0.548584
4,3.165,3.401,2.35238983051,0.148,0.555164
5,3.822,4.095,1.96057142857,0.17,0.535236
6,4.518,4.961,1.23494356659,0.237,0.54708
7,5.279,5.541,2.18567938931,0.143,0.572648
8,5.922,6.167,2.33426938776,0.065,0.571896
9,6.657,6.981,1.65312345679,0.199,0.535612
10,7.313,7.655,1.5985497076,0.107,0.546704
11,8.007,8.327,1.7924625,0.174,0.573588
12,8.991,9.169,3.2128988764,0.167,0.571896
13,9.893,10.093,2.67806,0.193,0.535612
14,10.734,11.099,1.49730410959,0.209,0.546516
15,13.933,14.668,0.779624489796,0.488,0.573024
16,25.276,26.016,0.773086486486,0.407,0.572084
17,36.743,37.137,1.35894416244,0.191,0.535424
18,48.559,48.988,1.27349184149,0.113,0.546328
19,61.249,61.914,0.861690225564,0.246,0.573024
20,74.545,74.771,2.53300884956,0.209,0.57246
21,85.876,85.975,5.41212121212,0.08,0.5358
22,97.609,98.125,0.784426356589,0.256,0.404764
