ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,1.898,0.853032418953,0.115,0.684132
2,1.941,2.497,0.959949640288,0.126,0.533732
3,2.564,3.126,1.01259074733,0.234,0.569076
4,3.324,3.725,1.42617456359,0.132,0.571896
5,3.908,4.126,2.41036697248,0.13,0.52546
6,4.507,4.837,1.59116363636,0.133,0.525084
7,5.074,5.672,0.91547826087,0.143,0.547456
8,5.811,7.513,0.2855346651,1.086,0.48598
9,7.64,8.224,0.940643835616,0.162,0.549336
10,8.323,8.896,1.01677486911,0.122,0.582612
11,9.057,9.446,1.35321336761,0.104,0.5264
12,9.624,10.046,1.2411563981,0.15,0.523768
13,10.224,10.58,1.53674157303,0.112,0.54708
14,10.874,11.398,0.929595419847,0.11,0.487108
15,12.214,12.732,1.06194594595,0.096,0.550088
16,22.206,23.047,0.68001902497,0.157,0.571896
17,32.295,32.844,0.95643715847,0.105,0.525084
18,42.227,43.035,0.650554455446,0.12,0.525648
19,52.225,53.032,0.677685254027,0.344,0.546892
20,217.24,217.795,0.876317117117,0.115,0.486356
21,227.29,227.873,0.943547169811,0.186,0.550088
22,237.309,237.984,0.848088888889,0.133,0.57246
23,247.473,248.024,0.952283121597,0.114,0.524708
24,257.345,257.887,0.926125461255,0.107,0.50196
