ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.478,6.34723809524,0.042,0.399876
2,0.647,0.716,8.70249275362,0.031,0.600472
3,0.973,1.135,3.69617283951,0.144,0.59878
4,2.0,2.215,15.1755348837,0.053,3.26274
5,4.347,4.636,11.5629757785,0.094,3.3417
6,7.128,7.292,18.4721463415,0.033,3.029432
7,9.48,9.65,20.3172705882,0.027,3.453936
8,12.253,12.427,18.4045517241,0.07,3.202392
9,14.745,14.96,14.6202790698,0.072,3.14336
10,17.461,17.838,8.59364456233,0.167,3.239804
11,20.772,21.099,8.85152293578,0.18,2.894448
12,23.118,23.429,9.73126688103,0.065,3.026424
13,25.571,25.867,10.8182567568,0.12,3.202204
14,28.539,28.873,10.3748982036,0.098,3.465216
15,31.397,31.734,11.0334243323,0.065,3.718264
16,34.498,34.812,12.2241910828,0.1,3.838396
17,37.712,38.208,7.37634677419,0.112,3.658668
18,41.138,41.458,9.2407875,0.201,2.957052
19,43.697,44.146,6.55027171492,0.079,2.941072
20,46.195,46.51,9.21558095238,0.075,2.902908
21,48.495,48.696,13.0664676617,0.111,2.62636
22,50.764,50.984,11.7303454545,0.115,2.580676
23,52.917,53.167,11.143136,0.157,2.785784
24,55.463,55.75,11.9003344948,0.19,3.415396
25,58.062,58.342,12.6859714286,0.06,3.552072
26,60.732,60.972,14.2355166667,0.122,3.416524
27,63.576,63.802,15.7745309735,0.122,3.565044
28,66.741,66.951,16.8815047619,0.074,3.545116
29,69.787,70.052,12.896090566,0.071,3.417464
30,72.507,72.798,10.0189140893,0.214,2.915504
31,75.035,75.593,5.17909677419,0.449,2.889936
32,78.161,78.385,11.6643928571,0.142,2.612824
33,80.399,80.603,14.2363921569,0.13,2.904224
34,83.1,83.321,15.9970135747,0.113,3.53534
35,85.949,86.136,21.2450053476,0.027,3.972816
36,89.372,89.764,8.82832653061,0.134,3.460704
37,92.383,92.656,13.0904468864,0.042,3.573692
38,95.48,95.754,9.60446715328,0.075,2.631624
39,97.75,98.175,8.37241411765,0.126,3.558276
40,100.627,100.922,11.2315661017,0.072,3.313312
41,103.336,103.547,19.0548246445,0.034,4.020568
42,106.535,106.94,8.69395555556,0.146,3.521052
43,109.525,109.833,10.7965714286,0.102,3.325344
44,112.334,112.591,13.3984747082,0.033,3.443408
45,115.041,115.356,10.1561777778,0.104,3.199196
46,117.888,118.12,11.2184137931,0.072,2.602672
47,120.302,120.692,5.24761025641,0.043,2.046568
48,122.096,122.245,14.1933691275,0.052,2.114812
49,124.005,124.215,12.7293904762,0.071,2.673172
50,126.263,126.276,7.40430769231,0.009,0.096256
