ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,0.926,5.80980645161,0.031,0.540312
2,1.193,1.324,5.30848854962,0.041,0.695412
3,1.544,1.953,0.894493887531,0.06,0.365848
4,2.073,2.257,2.30708695652,0.065,0.424504
5,2.355,3.155,3.052415,0.067,2.441932
6,4.535,5.745,2.55322644628,0.16,3.089404
7,7.215,7.885,3.22995223881,0.05,2.164068
8,8.965,9.735,3.6200987013,0.04,2.787476
9,11.135,11.825,4.9059826087,0.04,3.385128
10,13.745,14.105,8.86472222222,0.06,3.1913
11,16.627,17.033,8.44286699507,0.052,3.427804
12,19.233,19.639,7.2778226601,0.072,2.954796
13,21.554,22.659,2.76351493213,0.02,3.053684
14,24.173,25.569,2.32158452722,0.07,3.240932
15,26.865,28.312,2.13374153421,0.02,3.087524
16,29.377,31.395,1.39472150644,0.05,2.814548
17,31.751,34.823,1.23607552083,0.12,3.797224
18,35.13,37.28,1.38096930233,0.134,2.969084
19,37.848,40.976,1.25108951407,0.07,3.913408
20,41.4,43.385,1.73802921914,0.03,3.449988
21,44.146,45.861,1.71491078717,0.046,2.941072
22,46.544,48.146,2.53612234707,0.1,4.062868
23,49.864,50.85,2.98492900609,0.024,2.94314
24,52.146,53.18,2.25872727273,0.04,2.335524
25,53.914,55.734,1.97110769231,0.07,3.587416
26,56.842,58.67,1.88195404814,0.019,3.440212
27,59.378,60.701,2.28754648526,0.078,3.026424
28,62.011,63.455,2.32070637119,0.071,3.3511
29,64.704,65.551,3.08812750885,0.053,2.615644
30,66.739,67.43,5.22427785818,0.04,3.609976
31,69.655,70.119,6.68737068966,0.05,3.10294
32,72.133,72.531,7.0032361809,0.044,2.787288
33,74.421,74.877,7.896,0.06,3.600576
34,77.275,77.701,7.25521126761,0.051,3.09072
35,79.668,80.29,5.83313826367,0.031,3.628212
36,82.551,83.336,4.38626751592,0.05,3.44322
37,85.229,86.611,2.4827698987,0.041,3.431188
38,88.028,89.618,2.16176352201,0.089,3.437204
39,90.936,93.004,1.894,0.07,3.916792
40,94.124,95.551,2.26970147162,0.053,3.238864
41,96.716,97.0,1.72046478873,0.07,0.488612
42,97.334,97.493,0.390188679245,0.092,0.06204
