ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.368,1.586,1.36774311927,0.178,0.298168
2,1.666,1.951,1.93145263158,0.141,0.550464
3,2.103,2.413,1.08312258065,0.285,0.335768
4,2.545,2.875,1.25789090909,0.296,0.415104
5,3.46,6.676,1.19078358209,0.205,3.82956
6,7.576,10.123,1.01986493914,0.263,2.597596
7,10.36,12.614,0.947173025732,0.207,2.134928
8,13.062,15.563,0.932332666933,0.24,2.331764
9,15.976,18.135,1.73188142659,0.339,3.739132
10,19.627,22.545,1.13843728581,0.349,3.32196
11,23.548,25.715,1.71004522381,0.251,3.705668
12,27.084,30.216,1.08700255428,0.367,3.404492
13,31.059,37.87,0.438740273088,0.326,2.98826
14,38.25,40.65,1.63810666667,0.356,3.931456
15,42.359,45.187,1.10612871287,0.322,3.128132
16,45.745,48.865,1.26098589744,0.352,3.934276
17,49.931,52.923,1.11694117647,0.373,3.341888
18,53.821,56.807,1.28898995311,0.218,3.848924
19,57.957,61.15,1.13959912308,0.31,3.63874
20,62.123,64.685,1.00758313817,0.511,2.581428
21,65.363,67.602,0.658965609647,0.323,1.475424
22,67.759,70.011,0.668184724689,0.341,1.504752
23,70.24,73.032,0.979121776504,0.373,2.733708
24,73.574,76.3,1.08055172414,0.397,2.945584
25,77.214,80.362,1.1745819568,0.354,3.697584
26,81.324,84.481,1.21547925245,0.376,3.837268
27,85.612,88.845,1.12067305908,0.218,3.623136
28,89.685,92.2,1.35150695825,0.309,3.39904
29,93.227,100.877,0.453682091503,0.196,3.470668
30,100.982,103.379,0.861666249479,0.346,2.065414
