ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,0.858,1.81264171123,0.062,0.338964
2,0.92,1.139,1.53747945205,0.063,0.336708
3,1.201,1.514,2.12866453674,0.125,0.666272
4,1.638,1.841,2.71349753695,0.047,0.55084
5,1.982,3.121,2.80448463565,0.078,3.194308
6,5.775,7.024,3.04653322658,0.031,3.80512
7,9.146,10.145,3.16174974975,0.032,3.158588
8,12.065,13.486,2.72487543983,0.188,3.872048
9,15.374,16.514,2.99612631579,0.032,3.415584
10,18.949,20.213,2.84483860759,0.047,3.595876
11,22.071,23.444,2.24518281136,0.078,3.082636
12,25.364,26.488,2.96601779359,0.047,3.333804
13,28.236,29.329,3.01470814273,0.047,3.295076
14,31.42,32.341,2.9908534202,0.063,2.754576
15,33.996,34.964,2.93847107438,0.047,2.84444
16,36.571,37.742,2.99916994022,0.047,3.512028
17,39.319,40.442,3.04298842386,0.046,3.417276
18,42.035,43.19,2.78288831169,0.124,3.214236
19,44.891,46.03,3.04629323968,0.047,3.469728
20,47.857,48.731,2.84710297483,0.078,2.488368
21,50.167,51.244,3.05548003714,0.047,3.290752
22,53.445,54.584,2.95633713784,0.047,3.367268
23,56.957,58.299,2.77278986587,0.078,3.721084
24,60.063,61.265,2.95654242928,0.047,3.553764
25,63.169,64.434,2.69843162055,0.047,3.413516
26,66.072,67.508,2.43133704735,0.297,3.4914
