ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.072,4.695,0.687723916533,0.078,0.428452
2,6.625,7.295,0.481223880597,0.105,0.32242
3,9.335,11.432,0.586502622794,0.282,1.229896
4,11.73,13.118,1.20303746398,0.122,1.669816
5,14.183,16.288,0.898291686461,0.247,1.890904
6,16.758,18.028,0.820363779528,0.277,1.041862
7,18.5,22.994,0.793373386738,0.09,3.56542
8,23.457,26.595,1.16113065647,0.175,3.643628
9,27.027,29.668,1.33671488073,0.098,3.530264
10,30.536,33.243,1.1470291836,0.097,3.105008
11,33.761,36.868,1.11922626328,0.082,3.477436
12,37.556,41.262,0.846963842418,0.097,3.138848
13,41.677,47.459,0.599310965064,0.08,3.465216
14,47.911,50.059,1.45481191806,0.075,3.124936
15,51.171,52.856,1.45446172107,0.065,2.450768
16,53.741,55.188,1.3925252246,0.068,2.014984
17,55.513,58.895,0.903867534004,0.073,3.05688
18,59.302,62.255,0.989657974941,0.07,2.92246
19,62.999,63.601,0.717282392027,0.065,0.431804
20,63.629,67.866,0.841585083786,0.435,3.565796
21,68.324,73.036,0.768318336163,0.064,3.620316
22,73.509,78.159,0.732108387097,0.082,3.404304
23,78.469,83.177,0.702124893798,0.075,3.305604
24,83.51,86.469,1.10633457249,0.065,3.273644
25,86.609,88.874,1.56417660044,0.11,3.54286
26,89.511,91.864,1.54498767531,0.108,3.635356
27,92.611,95.346,1.35071297989,0.088,3.6942
28,95.756,98.086,1.42783175966,0.06,3.326848
29,98.703,100.629,1.61439875389,0.123,3.109332
30,101.303,103.615,1.2516799308,0.098,2.893884
31,103.74,103.89,0.201146666667,0.098,0.030172
