ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,1.691,0.898784615385,0.03,0.467368
2,1.731,2.051,1.5792,0.06,0.505344
3,2.131,2.391,1.57486153846,0.09,0.409464
4,2.463,2.693,3.0456,0.04,0.700488
5,3.033,4.425,2.84228448276,0.07,3.95646
6,6.477,7.639,2.99780722892,0.11,3.483452
7,9.399,10.339,3.8506,0.04,3.619564
8,12.31,12.79,7.034725,0.04,3.376668
9,14.96,15.42,5.67310434783,0.06,2.609628
10,17.525,18.2,4.03907555556,0.028,2.726376
11,19.712,20.387,3.12414222222,0.05,2.108796
12,21.418,22.49,3.24194776119,0.06,3.475368
13,24.384,25.274,4.06396853933,0.051,3.616932
14,27.378,28.379,3.93335064935,0.04,3.937284
15,30.424,31.525,2.90503542234,0.102,3.198444
16,32.994,34.34,2.97098662704,0.1,3.998948
17,36.306,37.131,3.88647272727,0.03,3.20634
18,38.936,39.868,4.21124034335,0.03,3.924876
19,42.214,42.766,4.65197826087,0.04,2.567892
20,44.34,45.276,3.65374786325,0.032,3.419908
21,47.11,48.196,3.25503130755,0.06,3.534964
22,49.976,50.86,3.85080995475,0.08,3.404116
23,52.851,53.821,3.11265979381,0.05,3.01928
24,55.5,56.834,2.96952623688,0.05,3.961348
25,58.613,59.841,2.96926710098,0.062,3.64626
26,61.427,62.325,3.77946993318,0.04,3.393964
27,64.187,65.185,3.23273346693,0.03,3.226268
28,66.765,67.813,3.43979007634,0.02,3.6049
29,69.483,70.575,2.97666666667,0.03,3.25052
30,72.133,73.389,2.74291401274,0.194,3.4451
31,75.046,75.746,5.22881714286,0.12,3.660172
32,77.862,78.661,3.98729411765,0.08,3.185848
33,80.431,81.355,3.86844588745,0.03,3.574444
34,83.378,84.415,3.39125168756,0.04,3.516728
35,86.114,86.992,4.44540774487,0.023,3.903068
36,89.499,90.403,3.22345132743,0.054,2.914
37,91.911,93.291,2.82463188406,0.04,3.897992
38,94.779,96.029,2.8520352,0.08,3.565044
39,97.562,98.507,3.2524994709,0.071,3.073612
40,100.185,101.287,3.13936116152,0.038,3.459576
41,103.021,104.144,2.6778699911,0.04,3.007248
42,105.631,106.932,3.01291314374,0.092,3.9198
43,108.777,109.574,4.50798996236,0.066,3.592868
44,111.559,112.666,3.24423125565,0.094,3.591364
45,114.907,116.031,3.25805338078,0.029,3.662052
46,117.627,118.473,3.96688888889,0.112,3.355988
47,120.565,121.723,2.66982728843,0.041,3.09166
48,123.177,123.632,2.97163956044,0.071,1.352096
49,124.45,124.974,2.80636641221,0.232,1.470536
50,125.835,126.439,2.81470860927,0.08,1.700084
51,127.179,127.917,2.93820054201,0.03,2.168392
52,128.913,129.536,3.38973354735,0.05,2.111804
