ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,4.434,1.63220356234,0.122,0.641456
2,7.127,7.364,2.50349367089,0.122,0.593328
3,8.084,8.318,2.75170940171,0.118,0.6439
4,9.252,10.046,4.21863476071,0.127,3.349596
5,12.4,12.781,5.34146981627,0.117,2.0351
6,14.396,14.961,6.48916106195,0.114,3.666376
7,17.457,17.902,6.98134831461,0.128,3.1067
8,20.26,20.69,8.16226046512,0.122,3.509772
9,23.429,23.881,7.27252212389,0.132,3.28718
10,26.231,26.684,7.17554083885,0.137,3.25052
11,29.041,29.507,7.77698712446,0.116,3.624076
12,32.086,32.534,8.14023214286,0.118,3.646824
13,35.348,35.758,8.2311902439,0.148,3.374788
14,38.261,38.902,4.4647800312,0.121,2.861924
15,40.844,41.347,4.91005168986,0.146,2.469756
16,43.377,43.909,5.82906015038,0.125,3.10106
17,46.115,46.655,6.78888888889,0.135,3.666
18,49.49,50.007,6.708,0.12,3.468036
19,52.594,53.047,7.99892273731,0.116,3.623512
20,55.919,56.645,4.25537741047,0.129,3.089404
21,58.556,59.185,6.30472496025,0.151,3.965672
22,61.878,62.399,6.17152399232,0.123,3.215364
23,64.925,65.508,6.59902572899,0.223,3.847232
24,68.134,68.615,4.73556756757,0.225,2.277808
25,70.265,70.8,6.21700186916,0.162,3.326096
26,73.216,73.692,6.30076470588,0.122,2.999164
27,76.045,76.557,6.2785390625,0.143,3.214612
28,79.359,79.673,6.11179617834,0.135,1.919104
29,81.19,81.71,5.88331538462,0.143,3.059324
30,84.046,84.383,7.22823738872,0.125,2.435916
31,86.121,86.497,6.2775,0.116,2.36034
32,88.151,88.64,7.48770552147,0.152,3.661488
33,91.996,92.502,6.87983399209,0.136,3.481196
34,94.647,95.174,7.0109373814,0.14,3.694764
35,97.993,98.506,6.08929434698,0.119,3.123808
36,100.937,101.399,7.91431168831,0.15,3.656412
37,104.018,104.423,7.69500246914,0.118,3.116476
38,106.965,107.372,7.95604914005,0.116,3.238112
39,109.524,109.924,9.2778,0.144,3.71112
40,112.821,113.304,7.54024016563,0.129,3.641936
41,116.201,116.566,6.88440547945,0.122,2.512808
42,118.388,118.628,5.75123333333,0.115,1.380296
43,119.727,119.888,0.768347826087,0.142,0.123704
44,120.18,120.362,0.427648351648,0.153,0.077832
