ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.736,2.493,0.961854689564,0.222,0.728124
2,2.558,2.997,1.32328018223,0.189,0.58092
3,3.148,3.735,0.963379897785,0.526,0.565504
4,4.19,4.98,0.716303797468,0.195,0.56588
5,5.639,5.797,3.6255443038,0.077,0.572836
6,6.091,6.29,2.82094472362,0.07,0.561368
7,7.108,7.516,1.35240196078,0.382,0.55178
8,8.466,9.13,0.842319277108,0.195,0.5593
9,9.495,10.169,0.885050445104,0.194,0.596524
10,10.51,10.797,2.07258536585,0.148,0.594832
11,11.315,11.859,1.01430147059,0.174,0.55178
12,12.808,13.704,0.6256875,0.135,0.560616
13,14.077,14.686,0.983527093596,0.153,0.598968
14,15.067,15.502,1.36613333333,0.168,0.594268
15,16.162,16.403,2.29188381743,0.136,0.552344
16,23.359,23.661,1.85758940397,0.146,0.560992
17,33.116,33.321,2.9172097561,0.165,0.598028
18,43.556,43.756,2.9751,0.116,0.59502
19,53.57,53.823,2.1809486166,0.081,0.55178
20,64.052,64.689,0.813092621664,0.19,0.51794
