ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.995,5.334,1.36702064897,0.054,0.46342
2,7.383,7.635,1.94938095238,0.035,0.491244
3,8.073,8.798,1.81906206897,0.095,1.31882
4,9.075,9.537,2.70687445887,0.13,1.250576
5,9.792,11.248,2.46762912088,0.043,3.592868
6,12.843,13.595,4.3035,0.047,3.236232
7,15.363,16.703,3.01599701493,0.037,4.041436
8,18.461,19.408,2.82853643083,0.055,2.678624
9,20.713,22.069,2.5384159292,0.048,3.442092
10,23.766,24.086,4.7329,0.05,1.514528
11,24.924,25.725,4.888,0.047,3.915288
12,28.029,28.581,6.03166666667,0.022,3.32948
13,30.673,31.281,3.1725,0.05,1.92888
14,32.253,32.908,5.08202748092,0.048,3.328728
15,34.813,36.355,2.48569649805,0.027,3.832944
16,37.9,38.804,3.34573451327,0.04,3.024544
17,40.301,40.972,4.98998509687,0.03,3.34828
18,43.157,44.214,3.4690179754,0.085,3.666752
19,46.112,47.022,4.27916923077,0.057,3.894044
20,49.402,50.292,3.71965393258,0.073,3.310492
21,52.17,52.876,5.3646572238,0.063,3.787448
22,55.385,56.034,5.2674761171,0.03,3.418592
23,58.275,58.672,5.28010075567,0.04,2.0962
24,60.098,60.782,4.10356725146,0.077,2.80684
25,63.296,64.208,4.05972807018,0.032,3.702472
26,67.27,68.031,4.15329303548,0.038,3.160656
27,70.136,71.273,2.81503957784,0.023,3.2007
28,73.061,74.239,2.71450933786,0.029,3.197692
29,75.718,76.829,3.2279819982,0.05,3.586288
30,78.772,79.559,4.83377382465,0.067,3.80418
31,81.982,82.642,3.85428484848,0.232,2.543828
32,83.003,84.092,3.53730027548,0.052,3.85212
33,85.865,86.696,4.31042599278,0.032,3.581964
34,88.804,89.377,5.47923211169,0.043,3.1396
35,91.389,92.045,5.38866463415,0.032,3.534964
36,94.104,94.529,6.63087058824,0.038,2.81812
37,96.666,97.188,4.78787739464,0.1,2.499272
38,98.833,100.37,2.59677293429,0.063,3.99124
39,102.014,102.624,4.71232786885,0.033,2.87452
40,104.333,104.867,4.16733333333,0.07,2.225356
41,106.207,106.295,1.82872727273,0.038,0.160928
42,106.417,106.485,0.951058823529,0.063,0.064672
