ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.794,0.273607142857,0.149,0.337084
2,1.827,1.894,5.66805970149,0.025,0.37976
3,1.962,2.039,4.04322077922,0.039,0.311328
4,2.195,2.3,2.64552380952,0.045,0.27778
5,2.443,4.007,1.34412787724,0.209,2.102216
6,4.576,6.853,1.39947299078,0.256,3.1866
7,7.776,8.768,3.42019758065,0.077,3.392836
8,10.692,12.242,1.94234322581,0.045,3.010632
9,13.127,15.033,1.54069254984,0.045,2.93656
10,15.682,16.967,2.53061167315,0.062,3.251836
11,18.409,20.502,1.27189679885,0.055,2.66208
12,21.025,22.009,2.90521138211,0.05,2.858728
13,23.577,25.095,2.31457971014,0.04,3.513532
14,26.449,28.121,1.79735645933,0.04,3.00518
15,28.775,30.532,1.75887535572,0.087,3.090344
16,31.367,33.633,1.38884377758,0.349,3.14712
17,34.564,37.923,1.17814825841,0.054,3.9574
18,37.996,40.871,1.14794434783,0.03,3.30034
19,40.997,43.77,1.21152542373,0.032,3.35956
20,44.01,45.473,2.71771155161,0.133,3.976012
21,47.342,49.866,1.30750871632,0.077,3.300152
22,50.259,52.401,1.77485340803,0.076,3.801736
23,53.46,56.694,1.09986394558,0.035,3.55696
24,56.859,58.164,2.63502528736,0.044,3.438708
25,59.43,61.153,2.21868369124,0.059,3.822792
26,62.715,65.772,1.17443114164,0.035,3.590236
27,65.976,68.363,1.44099204022,0.071,3.439648
28,68.859,70.768,1.7862462022,0.09,3.409944
29,71.776,73.183,1.49130632552,0.07,2.098268
30,73.544,74.449,2.87858121547,0.277,2.605116
31,75.846,79.249,1.05026976197,0.076,3.574068
32,79.363,81.21,1.33829128316,0.042,2.471824
33,81.598,83.238,1.73384146341,0.057,2.8435
34,83.998,85.732,1.54953633218,0.024,2.686896
35,86.249,88.216,1.62805897306,0.041,3.202392
36,88.809,91.632,1.24114629826,0.053,3.503756
37,91.798,94.156,1.45129940628,0.052,3.422164
38,94.776,98.056,0.956851219512,0.061,3.138472
39,98.197,100.117,1.3142375,0.049,2.523336
40,100.26,103.615,1.06350283159,0.209,3.568052
41,103.997,108.685,0.696418088737,0.275,3.264808
42,108.802,113.808,0.69104834199,0.233,3.459388
43,113.915,117.199,1.05300609013,0.253,3.458072
44,117.397,120.654,1.08222658889,0.34,3.524812
45,121.249,124.258,1.22003190429,0.36,3.671076
46,125.027,128.636,0.942292047659,0.289,3.400732
47,129.01,132.665,0.739038030096,0.309,2.701184
48,132.799,134.518,0.846601512507,0.214,1.455308
49,134.63,136.901,0.963841479524,0.243,2.188884
50,137.128,141.671,0.788250935505,0.203,3.581024
51,142.048,143.898,0.976888648649,0.189,1.807244
52,144.177,144.388,0.0579146919431,0.196,0.01222
