ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.472,2.013,1.32190757856,0.121,0.715152
2,2.032,2.764,0.750715846995,0.233,0.549524
3,2.849,3.535,0.805440233236,0.194,0.552532
4,3.724,4.4,0.829035502959,0.125,0.560428
5,4.532,5.178,0.900712074303,0.159,0.58186
6,5.402,6.166,0.78497382199,0.175,0.59972
7,6.296,6.81,1.09983657588,0.131,0.565316
8,7.067,7.777,0.748557746479,0.151,0.531476
9,7.898,8.732,0.68121822542,0.22,0.568136
10,9.004,9.785,0.774145966709,0.292,0.604608
11,9.912,10.581,0.846140508221,0.175,0.566068
12,10.744,11.22,1.12168067227,0.185,0.53392
13,11.386,12.164,0.744267352185,0.148,0.57904
14,12.278,12.892,0.983172638436,0.132,0.603668
15,13.29,13.835,1.03969174312,0.117,0.566632
16,22.783,23.437,0.814666666667,0.117,0.532792
17,32.759,33.401,0.901931464174,0.163,0.57904
18,42.844,43.459,0.981879674797,0.13,0.603856
19,52.979,53.73,0.753001331558,0.182,0.565504
20,62.962,63.563,0.887134775374,0.181,0.533168
21,72.861,73.466,0.956780165289,0.124,0.578852
22,83.313,84.053,0.815005405405,0.264,0.603104
23,93.005,93.421,0.485817307692,0.16,0.2021
