ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.129,5.809,0.430945238095,0.884,0.723988
2,5.873,7.086,0.463413025556,0.892,0.56212
3,9.554,16.91,0.0625644371941,2.683,0.460224
4,17.708,20.875,0.14229112725,2.196,0.450636
5,21.283,24.779,0.0034885583524,2.758,0.012196
6,24.786,33.952,0.0619214488326,3.483,0.567572
7,34.103,42.244,0.0556540965483,3.151,0.45308
8,43.422,51.854,0.0538671726755,2.867,0.454208
9,52.084,58.328,0.0724420243434,3.094,0.452328
10,58.639,64.678,0.073157807584,3.518,0.4418
11,64.744,66.45,0.00212426729191,1.504,0.003624
12,66.658,70.952,0.126311131812,2.212,0.54238
13,71.44,72.688,0.455237179487,0.732,0.568136
14,75.411,77.034,0.357466420209,1.256,0.580168
15,77.848,80.732,0.181807212205,1.445,0.524332
16,81.384,83.368,0.273566532258,1.273,0.542756
17,85.037,88.703,0.155076923077,1.209,0.568512
18,89.791,91.909,0.273922568461,1.107,0.580168
19,92.757,94.807,0.255313170732,1.193,0.523392
20,95.219,97.71,0.218113207547,1.094,0.54332
21,98.855,101.662,0.202600641254,0.972,0.5687
22,102.741,107.726,0.116420461384,3.306,0.580356
23,108.132,110.812,0.102137313433,2.069,0.273728
