ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.205,6.561,0.229592920354,0.314,0.311328
2,7.589,8.883,0.249455950541,0.355,0.322796
3,10.325,11.675,0.0845540740741,0.302,0.114148
4,12.308,14.266,0.265581205312,0.332,0.520008
5,14.503,16.303,0.285237777778,0.329,0.513428
6,16.612,18.678,0.240596321394,0.264,0.497072
7,19.04,21.74,0.193988148148,0.318,0.523768
8,22.061,25.044,0.172181025813,0.346,0.513616
9,25.391,27.033,0.166582216809,0.33,0.273528
10,27.773,37.37,0.191839533187,1.94,1.841084
11,37.589,45.954,0.227060848775,0.423,1.899364
12,46.172,55.525,0.202492462312,0.707,1.893912
13,55.898,66.901,0.167206034718,0.64,1.839768
14,67.211,74.82,0.238601130241,0.429,1.815516
15,75.044,87.232,0.150640630128,0.33,1.836008
16,87.498,97.87,0.185516775935,0.286,1.92418
17,98.139,110.07,0.156233341715,0.447,1.86402
18,110.527,118.144,0.200725745044,0.588,1.528928
19,118.861,127.591,0.153867124857,0.359,1.34326
20,127.986,133.421,0.233548114075,0.345,1.269334
21,133.477,139.178,0.321324679881,0.456,1.831872
22,139.553,147.668,0.229329882933,0.351,1.861012
23,148.914,153.713,0.218676807668,0.367,1.04943
24,153.767,163.843,0.147509130607,0.594,1.486302
25,164.003,172.451,0.113828125,0.618,0.96162
26,172.882,176.209,0.0989443943493,0.691,0.329188
