ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.484,2.516,0.209346899225,0.297,0.216046
2,2.813,7.078,0.308161313013,0.265,1.314308
3,7.141,7.609,0.0334358974359,0.234,0.015648
4,7.625,10.125,0.3801172,0.016,0.950293
5,10.141,12.094,0.67527905786,0.5,1.31882
6,12.172,15.375,0.409280049953,0.266,1.310924
7,15.484,20.828,0.252097305389,0.469,1.347208
8,21.281,23.266,0.151792443325,0.344,0.301308
9,23.281,28.75,0.236675809106,0.391,1.29438
10,28.844,32.469,0.366924137931,0.547,1.3301
11,32.578,38.891,0.218732773642,0.25,1.38086
12,38.984,45.984,0.188107428571,0.875,1.316752
13,46.063,52.453,0.201474804382,0.343,1.287424
14,52.625,53.391,0.168608355091,0.266,0.129154
15,53.438,56.281,0.643485051002,0.453,1.829428
16,56.344,58.422,0.387535129933,0.25,0.805298
17,58.453,68.453,0.4088786,0.438,4.088786
18,68.906,78.547,0.185518929572,0.703,1.788588
19,78.547,79.063,3.66162790698,0.125,1.8894
20,80.25,81.828,1.10798479087,0.172,1.7484
21,82.297,83.672,1.36549527273,0.187,1.877556
22,84.188,85.953,1.03053824363,0.218,1.8189
23,86.391,88.297,0.958938090241,0.234,1.827736
24,88.391,91.281,0.669644290657,0.234,1.935272
25,91.391,93.594,0.423897412619,0.297,0.933846
26,93.625,101.438,0.746321259439,0.313,5.831008
27,101.547,108.25,0.872714903774,0.187,5.849808
28,108.375,116.25,0.753504,0.328,5.933844
29,116.328,122.813,0.897848573631,0.203,5.822548
30,122.891,129.781,0.893368359942,0.281,6.155308
31,129.984,135.25,1.11800379795,0.313,5.887408
32,135.625,140.813,1.00225597533,0.172,5.199704
33,141.047,143.297,0.933984,0.266,2.101464
