ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.017,14.1483428571,0.013,0.495192
2,1.36,1.44,5.14415,0.06,0.411532
3,1.787,1.865,5.27123076923,0.051,0.411156
4,2.08,2.135,7.49607272727,0.04,0.412284
5,2.347,2.372,16.43872,0.015,0.410968
6,2.775,2.812,11.1275675676,0.01,0.41172
7,3.2,3.23,13.7114666667,0.012,0.411344
8,3.627,3.717,4.56422222222,0.073,0.41078
9,4.089,4.154,6.33704615385,0.05,0.411908
10,4.489,4.551,6.63458064516,0.047,0.411344
11,4.878,4.938,6.83693333333,0.04,0.410216
12,5.317,5.364,8.756,0.02,0.411532
13,5.756,5.816,6.85573333333,0.052,0.411344
14,6.122,6.177,7.4824,0.035,0.411532
15,11.581,11.627,8.91773913043,0.005,0.410216
16,21.464,21.489,16.49136,0.015,0.412284
17,31.582,31.624,9.79838095238,0.037,0.411532
18,41.522,41.575,7.76120754717,0.028,0.411344
19,51.568,51.633,6.33126153846,0.053,0.411532
20,61.581,61.678,3.48672164948,0.09,0.338212
